-0.6527  	-0.0399  	-0.6264  	-1.5461  	-0.6026  	-1.2995  	-0.2683  	-0.0634  	0.07053  	0.12539  	0.15580  	-0.1133  	0.00979  	-0.3563  	-1.0668  	0.80539  	0.03077  	-0.2952  	0.23128  	0.09771  	-0.1487  	0.57470  	-0.1558  	0.04292  	0.53849  	-0.0322  	0.30261  	-0.1514  	0.17993  	0.30121  	-0.0046  	0.10769  	0.00996  	-0.0236  	0.14148  	0.04903  	0.17826  	-0.1913  	-0.3347  	0.29374  	0.05790  	0.11958  	-0.1604  	0.30451  	0.09525  	-0.0705  	-0.0197  	0.02290  	0.01840  	-0.1291  	-0.0598  	-0.0520  	-0.0198  	-0.0013  	-0.0429  	0.00206  	0.00853  	-0.0040  	0.00216  	0.00081  	0.00333  	0.01228  	0.02492  	0.01046  	0.04391  	-0.1075  	-0.0047  	0.00040  	-0.0019  	0.11649  	
-0.5883  	-0.0272  	-0.5816  	-1.5292  	-0.5349  	-1.3118  	-0.2417  	-0.0425  	0.07322  	0.10537  	0.13732  	-0.0993  	0.04973  	-0.3251  	-1.0940  	0.83872  	0.01365  	-0.2817  	0.24182  	0.13282  	-0.2105  	0.59905  	-0.1678  	0.04705  	0.49842  	-0.0333  	0.26147  	-0.0862  	0.21200  	0.29507  	-0.0215  	0.09006  	0.03764  	-0.0207  	0.11785  	0.04125  	0.14123  	-0.1904  	-0.3244  	0.31811  	0.06658  	0.12629  	-0.1545  	0.31233  	0.08063  	-0.0781  	-0.0142  	0.03125  	0.03609  	-0.1316  	-0.0531  	-0.0493  	-0.0272  	-0.0059  	-0.0424  	0.00105  	0.00911  	-0.0010  	0.00189  	-0.0031  	0.00509  	0.01647  	0.02043  	0.00547  	0.04236  	-0.1077  	-0.0044  	0.00164  	-0.0007  	0.12281  	
-0.8902  	-0.0957  	-0.7525  	-1.5350  	-0.5004  	-1.4754  	-0.2244  	-0.0698  	0.05552  	0.18327  	0.23845  	-0.0104  	0.09401  	-0.2861  	-1.1347  	0.76108  	-0.0024  	-0.2865  	0.20233  	0.13676  	-0.2674  	0.64353  	-0.2003  	0.07482  	0.47411  	-0.0224  	0.24054  	-0.0597  	0.24031  	0.30479  	0.00352  	0.06128  	0.05521  	-0.0072  	0.12664  	0.04128  	0.06322  	-0.2138  	-0.2766  	0.32416  	0.04480  	0.15730  	-0.1703  	0.27280  	0.08531  	-0.0670  	-0.0163  	0.03296  	0.03255  	-0.1202  	-0.0662  	-0.0493  	-0.0320  	0.00222  	-0.0492  	-0.0036  	0.00729  	-0.0092  	0.00176  	-0.0029  	0.00788  	0.02335  	0.02307  	0.00081  	0.04108  	-0.1070  	-0.0042  	0.00305  	0.00053  	0.13146  	
-0.7886  	-0.1185  	-0.7793  	-1.4107  	-0.3902  	-1.3906  	-0.2251  	-0.0171  	0.07478  	0.14535  	0.25465  	0.02094  	0.09413  	-0.2349  	-1.0431  	0.75611  	0.00338  	-0.3016  	0.19825  	0.19115  	-0.1827  	0.60958  	-0.2287  	0.08589  	0.44475  	-0.0365  	0.27500  	-0.0395  	0.16014  	0.31582  	-0.0002  	0.06285  	0.06864  	-0.0030  	0.19918  	-0.0212  	0.11122  	-0.2194  	-0.2976  	0.30624  	-0.0139  	0.16210  	-0.1905  	0.28037  	0.08966  	-0.0701  	-0.0166  	0.02426  	0.04101  	-0.1163  	-0.0534  	-0.0550  	-0.0391  	-0.0018  	-0.0528  	0.00098  	0.00837  	-0.0030  	-0.0060  	-0.0099  	0.00674  	0.02117  	0.02409  	0.00549  	0.04064  	-0.1074  	-0.0040  	0.00414  	0.00132  	0.14778  	
-0.5963  	-0.0196  	-0.6980  	-1.2375  	-0.3138  	-1.3612  	-0.2335  	0.11584  	0.08108  	0.07080  	0.29012  	0.12981  	0.10678  	-0.1165  	-0.9429  	0.71976  	-0.0587  	-0.3203  	0.19270  	0.23163  	-0.1089  	0.60895  	-0.3099  	0.12639  	0.44082  	-0.0629  	0.28460  	0.00142  	0.18834  	0.31918  	-0.0134  	0.05712  	0.07524  	-0.0024  	0.27293  	-0.0307  	0.13816  	-0.2411  	-0.3068  	0.30973  	-0.0229  	0.15454  	-0.2224  	0.26613  	0.09868  	-0.0605  	-0.0175  	0.02546  	0.04002  	-0.1248  	-0.0480  	-0.0555  	-0.0429  	-0.0106  	-0.0620  	0.00703  	0.01950  	-0.0012  	-0.0036  	-0.0083  	0.00548  	0.00952  	0.01262  	-0.0037  	0.04070  	-0.1070  	-0.0035  	0.00496  	0.00109  	0.15960  	
-0.3942  	-0.0026  	-0.6119  	-1.0289  	-0.1828  	-1.2647  	-0.2682  	0.11407  	0.11792  	0.01886  	0.10978  	0.22060  	0.18549  	0.08377  	-0.6686  	0.80908  	0.00569  	-0.3443  	0.20093  	0.21150  	-0.0916  	0.53616  	-0.3904  	0.18790  	0.37579  	-0.0491  	0.26707  	-0.0188  	0.10714  	0.29741  	0.03429  	0.08507  	0.09932  	0.00151  	0.32166  	-0.0648  	0.08705  	-0.2249  	-0.3224  	0.34896  	-0.0538  	0.15177  	-0.1817  	0.28002  	0.10249  	-0.0634  	-0.0086  	0.03087  	0.02503  	-0.1173  	-0.0509  	-0.0491  	-0.0391  	-0.0073  	-0.0532  	0.00643  	0.01147  	-0.0111  	-0.0090  	0.00063  	0.00206  	0.02775  	0.01949  	0.00090  	0.04109  	-0.1071  	-0.0030  	0.00528  	0.00042  	0.17678  	
-0.1146  	0.11925  	-0.4279  	-0.9852  	-0.3214  	-0.9785  	-0.1941  	0.18821  	0.14173  	0.01886  	-0.1468  	0.05429  	0.28077  	0.23524  	-0.4072  	0.76846  	0.03265  	-0.4327  	0.23464  	0.06765  	-0.0685  	0.74155  	-0.2206  	0.13451  	0.43642  	-0.0655  	0.40292  	-0.2504  	0.13865  	0.35140  	-0.0246  	0.09164  	0.10116  	-0.0215  	0.28391  	-0.0968  	0.18254  	-0.2054  	-0.3538  	0.34303  	-0.0246  	0.12392  	-0.1545  	0.32226  	0.09025  	-0.0698  	-0.0218  	0.06555  	0.04698  	-0.1172  	-0.0772  	-0.0514  	-0.0393  	-0.0105  	-0.0610  	0.01553  	0.00701  	-0.0166  	-0.0020  	0.00958  	0.00706  	0.02020  	0.00937  	-0.0031  	0.04066  	-0.1065  	-0.0025  	0.00571  	0.00017  	0.16777  	
0.25911  	0.18537  	-0.2577  	-0.7946  	-0.1715  	-0.8990  	-0.1092  	0.13257  	0.17153  	0.14791  	-0.6101  	-0.2486  	0.42515  	0.45036  	-0.1944  	0.58634  	0.03627  	-0.4974  	0.19229  	-0.1646  	-0.2168  	0.83884  	-0.0889  	0.10405  	0.70056  	-0.1019  	0.59649  	-0.3346  	0.30986  	0.48424  	0.00437  	0.09281  	0.03857  	-0.0021  	0.22638  	-0.0993  	0.15308  	-0.2336  	-0.2819  	0.33395  	-0.0544  	0.13540  	-0.1277  	0.31844  	0.07033  	-0.0671  	-0.0530  	0.10557  	0.08134  	-0.1278  	-0.0588  	-0.0476  	-0.0334  	-0.0124  	-0.0486  	0.03292  	-0.0070  	-0.0120  	-0.0043  	0.00605  	0.01179  	0.02188  	0.01784  	-0.0071  	0.04109  	-0.1072  	-0.0025  	0.00556  	-7.5054  	0.15782  	
-0.1313  	0.15129  	-0.4810  	-1.2821  	-0.4097  	-1.2526  	-0.1283  	0.07916  	0.09907  	0.19527  	-0.3310  	-0.3756  	0.32654  	0.29755  	-0.5926  	0.58915  	0.00996  	-0.5069  	0.16824  	-0.0327  	-0.1488  	0.74288  	-0.2370  	0.27074  	0.77011  	-0.0709  	0.68687  	-0.4788  	0.14581  	0.45850  	-0.0105  	0.08795  	0.03361  	-0.0135  	0.32930  	-0.0379  	0.17550  	-0.2141  	-0.3000  	0.31909  	-0.0416  	0.18415  	-0.1661  	0.29943  	0.06797  	-0.0633  	-0.0511  	0.09623  	0.05456  	-0.1254  	-0.0777  	-0.0584  	-0.0366  	0.00713  	-0.0630  	0.02407  	-0.0004  	-0.0257  	0.00250  	0.00513  	0.00235  	0.03830  	0.01900  	-0.0012  	0.04042  	-0.1083  	-0.0035  	0.00498  	-0.0008  	0.16502  	
-0.3872  	0.01433  	-0.6508  	-1.3164  	-0.4151  	-1.3268  	-0.2401  	0.14039  	0.10065  	0.08430  	0.11465  	-0.1043  	0.20000  	0.07712  	-0.8144  	0.77275  	-0.0573  	-0.3653  	0.16999  	0.13187  	0.01560  	0.57028  	-0.3200  	0.14890  	0.38252  	-0.0691  	0.38849  	-0.2657  	0.06681  	0.31040  	-0.0224  	0.11936  	0.06569  	-0.0001  	0.34834  	-0.1077  	0.21055  	-0.1799  	-0.4140  	0.33971  	-0.0793  	0.17405  	-0.1651  	0.32575  	0.07340  	-0.0712  	0.00029  	0.01622  	0.04349  	-0.1202  	-0.0516  	-0.0623  	-0.0466  	0.00398  	-0.0548  	0.00640  	0.01186  	-0.0165  	0.00120  	-0.0018  	-0.0026  	0.03211  	0.01158  	-0.0033  	0.03928  	-0.1102  	-0.0045  	0.00405  	-0.0021  	0.16095  	
-0.7852  	-0.1188  	-0.7335  	-1.4413  	-0.4352  	-1.4358  	-0.2539  	0.04950  	0.08369  	0.11551  	0.30562  	-0.0437  	0.07826  	-0.2593  	-1.0630  	0.75997  	-0.0586  	-0.3151  	0.18914  	0.23142  	-0.1003  	0.61136  	-0.2717  	0.12764  	0.35338  	-0.0445  	0.22995  	-0.1566  	0.09765  	0.26241  	-0.0094  	0.07229  	0.10922  	-0.0037  	0.25811  	-0.0292  	0.16027  	-0.2274  	-0.3378  	0.34138  	-0.0448  	0.18119  	-0.2050  	0.28222  	0.08728  	-0.0659  	-0.0177  	0.02434  	0.04251  	-0.1211  	-0.0568  	-0.0493  	-0.0313  	-0.0006  	-0.0491  	-0.0027  	0.00841  	0.00100  	-0.0002  	-0.0002  	0.00468  	0.02216  	0.00519  	-0.0040  	0.03924  	-0.1116  	-0.0061  	0.00354  	-0.0030  	0.15706  	
-0.8593  	-0.1342  	-0.7808  	-1.6122  	-0.4855  	-1.5386  	-0.2339  	-0.0248  	0.05290  	0.22977  	0.44208  	-0.0307  	0.06016  	-0.2983  	-1.1769  	0.71642  	-0.0164  	-0.3352  	0.18818  	0.18076  	-0.0940  	0.60123  	-0.1971  	0.11403  	0.38587  	-0.0392  	0.27802  	-0.1534  	0.12553  	0.29125  	0.00459  	0.05657  	0.07778  	-0.0121  	0.25409  	-0.0591  	0.16834  	-0.2066  	-0.3392  	0.30152  	-0.0053  	0.17222  	-0.2060  	0.26979  	0.09639  	-0.0709  	-0.0281  	0.00971  	0.03259  	-0.1276  	-0.0631  	-0.0522  	-0.0378  	-0.0079  	-0.0549  	0.00325  	0.00537  	-0.0108  	0.00160  	-0.0021  	0.01472  	0.02176  	0.01462  	-0.0009  	0.04069  	-0.1128  	-0.0081  	0.00269  	-0.0039  	0.16281  	
-0.7363  	-0.0278  	-0.6531  	-1.5716  	-0.5685  	-1.5366  	-0.3212  	0.08945  	0.04633  	0.20815  	0.34947  	-0.0330  	0.09173  	-0.1566  	-1.0557  	0.65950  	0.03804  	-0.3712  	0.26179  	0.07797  	-0.0422  	0.64241  	-0.1372  	0.13992  	0.43543  	-0.0714  	0.33111  	-0.2556  	0.10272  	0.30673  	0.01954  	0.07494  	0.04795  	-0.0399  	0.18506  	-0.0252  	0.21607  	-0.1958  	-0.3003  	0.26785  	0.03207  	0.15358  	-0.1941  	0.27621  	0.09466  	-0.0527  	-0.0267  	0.02497  	0.02945  	-0.1291  	-0.0784  	-0.0507  	-0.0392  	-0.0095  	-0.0527  	-0.0099  	0.00298  	0.00047  	0.01002  	-0.0090  	0.01220  	0.02419  	0.01830  	-0.0028  	0.04214  	-0.1131  	-0.0099  	0.00200  	-0.0055  	0.17905  	
-0.4179  	0.02241  	-0.4826  	-1.4703  	-0.5217  	-1.2864  	-0.2763  	0.10435  	0.08767  	0.06393  	0.22120  	0.03228  	0.14063  	-0.0279  	-1.0064  	0.80166  	0.04287  	-0.3220  	0.24192  	0.10705  	-0.0348  	0.60535  	-0.1522  	0.17115  	0.43390  	-0.0499  	0.33331  	-0.2532  	0.05834  	0.27212  	0.01357  	0.07363  	0.08661  	-0.0337  	0.20817  	-0.0772  	0.21388  	-0.1711  	-0.3278  	0.30191  	0.04483  	0.10701  	-0.1561  	0.28504  	0.08741  	-0.0624  	-0.0224  	0.02758  	0.02275  	-0.1113  	-0.0575  	-0.0589  	-0.0348  	-0.0143  	-0.0594  	0.00977  	-0.0021  	-0.0082  	-0.0062  	0.00219  	0.01215  	0.03254  	0.00464  	-0.0015  	0.04443  	-0.1140  	-0.0114  	0.00148  	-0.0071  	0.19130  	
-0.2032  	0.08140  	-0.3584  	-1.2805  	-0.4627  	-1.1119  	-0.3076  	0.20494  	0.16198  	0.05028  	0.05180  	0.02635  	0.19266  	-0.0466  	-0.9514  	0.98757  	0.00554  	-0.3515  	0.25703  	0.10323  	-0.0472  	0.64091  	-0.1601  	0.09548  	0.40899  	-0.0539  	0.31550  	-0.2800  	0.06941  	0.30428  	-0.0091  	0.09992  	0.08664  	-0.0156  	0.20571  	-0.0752  	0.26145  	-0.1325  	-0.3530  	0.30508  	0.06607  	0.10326  	-0.1323  	0.31764  	0.08222  	-0.0689  	-0.0176  	0.05648  	0.04571  	-0.1262  	-0.0746  	-0.0536  	-0.0291  	-0.0031  	-0.0504  	0.01444  	-0.0077  	-0.0105  	-0.0014  	-0.0071  	0.00602  	0.02348  	0.01102  	-8.9306  	0.04716  	-0.1138  	-0.0125  	0.00109  	-0.0088  	0.20996  	
0.01796  	0.14667  	-0.2521  	-1.1098  	-0.4022  	-1.0191  	-0.2499  	0.20674  	0.16654  	0.02441  	0.15282  	0.08061  	0.18994  	0.01929  	-0.8424  	1.02593  	0.01390  	-0.4049  	0.25730  	0.08788  	0.09373  	0.63882  	-0.1736  	0.13155  	0.48321  	-0.0838  	0.38595  	-0.3061  	0.00635  	0.31696  	-0.0340  	0.14431  	0.08480  	-0.0368  	0.31602  	-0.0990  	0.33010  	-0.1066  	-0.3734  	0.25602  	-0.0045  	0.11791  	-0.1184  	0.30338  	0.08184  	-0.0618  	-0.0209  	0.05640  	0.05040  	-0.1261  	-0.0552  	-0.0506  	-0.0232  	-0.0015  	-0.0477  	0.02131  	0.00140  	-0.0125  	-0.0024  	0.00166  	-0.0016  	0.02402  	0.01547  	-0.0032  	0.04936  	-0.1137  	-0.0129  	0.00067  	-0.0099  	0.22001  	
0.08089  	0.14755  	-0.1755  	-1.1895  	-0.4655  	-0.9809  	-0.2209  	0.26501  	0.20667  	-0.0146  	0.26354  	0.05316  	0.12535  	-0.0110  	-0.8797  	1.11159  	-0.0176  	-0.4077  	0.24498  	0.10309  	0.18090  	0.62658  	-0.1999  	0.15398  	0.52604  	-0.1176  	0.42583  	-0.3602  	-0.0789  	0.31442  	-0.0426  	0.17080  	0.07678  	-0.0305  	0.37405  	-0.1321  	0.38457  	-0.1082  	-0.3714  	0.22460  	-0.0351  	0.13571  	-0.1197  	0.30166  	0.07533  	-0.0603  	-0.0365  	0.06604  	0.06122  	-0.1468  	-0.0637  	-0.0460  	-0.0281  	-0.0018  	-0.0516  	0.02016  	0.00368  	-0.0080  	-0.0059  	0.00093  	-0.0021  	0.01113  	0.02080  	0.00014  	0.05083  	-0.1132  	-0.0127  	0.00027  	-0.0112  	0.22677  	
-0.0799  	0.12812  	-0.3451  	-0.8897  	-0.3039  	-0.9840  	-0.2246  	0.20019  	0.18258  	0.06460  	0.03964  	0.04393  	0.18187  	0.15077  	-0.6885  	1.03719  	0.01295  	-0.3806  	0.22220  	0.14727  	0.07181  	0.68318  	-0.3460  	0.18222  	0.64720  	-0.1280  	0.51460  	-0.2738  	0.06524  	0.36854  	-0.1152  	0.15489  	0.06220  	-0.0250  	0.35524  	-0.0911  	0.29240  	-0.1719  	-0.3384  	0.35545  	-0.0978  	0.13573  	-0.1792  	0.30080  	0.08844  	-0.0647  	-0.0426  	0.06032  	0.05692  	-0.1450  	-0.0400  	-0.0554  	-0.0319  	-0.0038  	-0.0521  	0.02374  	0.00438  	-0.0090  	0.01166  	0.01185  	0.00217  	0.01014  	0.02123  	0.00045  	0.05211  	-0.1132  	-0.0121  	-7.9408  	-0.0125  	0.23847  	
-0.1380  	0.06986  	-0.5579  	-0.5490  	-0.0135  	-0.9970  	-0.1923  	0.07576  	0.11105  	0.00830  	-0.1729  	0.14422  	0.24074  	0.24186  	-0.4747  	0.93398  	-0.0164  	-0.3619  	0.17408  	0.17349  	-0.1706  	0.69645  	-0.3551  	0.11722  	0.67383  	-0.0968  	0.41454  	-0.0558  	0.29220  	0.44559  	-0.0879  	0.10475  	0.05212  	0.00846  	0.32390  	-0.0499  	0.10818  	-0.2261  	-0.2757  	0.35663  	-0.1031  	0.16086  	-0.1893  	0.28534  	0.09390  	-0.0647  	-0.0353  	0.04728  	0.03505  	-0.1352  	-0.0476  	-0.0554  	-0.0261  	-0.0092  	-0.0528  	0.02452  	0.01943  	-0.0065  	0.01090  	-0.0029  	0.00167  	0.02098  	0.01338  	0.00044  	0.05114  	-0.1125  	-0.0115  	-0.0002  	-0.0124  	0.23154  	
-0.1276  	0.11111  	-0.5959  	-0.5787  	0.00578  	-0.9897  	-0.1988  	0.09136  	0.10201  	-0.0681  	-0.2808  	0.10331  	0.26196  	0.26391  	-0.4398  	0.84619  	-0.0206  	-0.3542  	0.16919  	0.16698  	-0.2111  	0.70086  	-0.3898  	0.09818  	0.70605  	-0.0961  	0.41552  	0.03990  	0.40045  	0.49013  	-0.0994  	0.08604  	0.04757  	0.01620  	0.32166  	-0.0384  	0.03749  	-0.2441  	-0.2600  	0.35771  	-0.1290  	0.15930  	-0.1944  	0.28014  	0.09615  	-0.0643  	-0.0266  	0.05111  	0.04412  	-0.1462  	-0.0406  	-0.0589  	-0.0218  	-0.0163  	-0.0534  	0.02335  	0.01590  	-0.0062  	0.01362  	-0.0015  	0.00112  	0.01385  	0.01039  	-0.0025  	0.04951  	-0.1132  	-0.0111  	-0.0004  	-0.0116  	0.22015  	
-0.1520  	0.11228  	-0.6163  	-0.5974  	0.00597  	-0.9857  	-0.2109  	0.13452  	0.11840  	-0.0917  	-0.2966  	0.11872  	0.30382  	0.27417  	-0.3981  	0.83509  	-0.0265  	-0.3464  	0.17576  	0.17851  	-0.2357  	0.71043  	-0.3933  	0.08701  	0.66471  	-0.0889  	0.36852  	0.08432  	0.41932  	0.47569  	-0.0952  	0.06145  	0.06780  	0.02090  	0.30646  	-0.0398  	0.01911  	-0.2528  	-0.2491  	0.34574  	-0.1126  	0.16334  	-0.1828  	0.27883  	0.08509  	-0.0628  	-0.0186  	0.05375  	0.05042  	-0.1509  	-0.0453  	-0.0590  	-0.0250  	-0.0159  	-0.0539  	0.02023  	0.02028  	-0.0036  	0.01544  	-0.0078  	0.00387  	0.01252  	0.00766  	-0.0059  	0.04662  	-0.1142  	-0.0113  	-0.0007  	-0.0112  	0.21731  	
-0.1717  	0.10947  	-0.6064  	-0.6423  	-0.0382  	-0.9455  	-0.2140  	0.12419  	0.13270  	-0.0893  	-0.2972  	0.12344  	0.29584  	0.17669  	-0.4380  	0.86940  	-0.0032  	-0.3220  	0.20044  	0.18750  	-0.2329  	0.68979  	-0.3577  	0.07485  	0.63311  	-0.0670  	0.32401  	0.09702  	0.39684  	0.44714  	-0.0903  	0.05793  	0.08746  	0.02069  	0.26388  	-0.0486  	0.02670  	-0.2470  	-0.2481  	0.33898  	-0.0953  	0.16123  	-0.1750  	0.28519  	0.08423  	-0.0654  	-0.0189  	0.05821  	0.04549  	-0.1460  	-0.0550  	-0.0574  	-0.0273  	-0.0119  	-0.0534  	0.01607  	0.01982  	-0.0059  	0.01245  	-0.0124  	0.00303  	0.01132  	0.00405  	-0.0043  	0.04490  	-0.1159  	-0.0115  	-0.0006  	-0.0110  	0.19909  	
-0.1706  	0.10706  	-0.5440  	-0.7121  	-0.1222  	-0.9514  	-0.2207  	0.12187  	0.11960  	-0.1114  	-0.2745  	0.07362  	0.27232  	0.15279  	-0.3938  	0.82571  	0.00499  	-0.3654  	0.19533  	0.18041  	-0.1683  	0.71910  	-0.2808  	0.13870  	0.57850  	-0.0620  	0.35643  	0.00121  	0.29561  	0.40868  	-0.0927  	0.07007  	0.09661  	0.01137  	0.26433  	-0.0800  	0.09539  	-0.2294  	-0.2796  	0.34814  	-0.0792  	0.16033  	-0.1683  	0.30488  	0.08697  	-0.0691  	-0.0223  	0.05125  	0.04341  	-0.1413  	-0.0553  	-0.0504  	-0.0297  	-0.0079  	-0.0486  	0.01680  	0.01576  	-0.0066  	0.00708  	-0.0057  	0.00642  	0.01441  	0.01053  	-0.0010  	0.04278  	-0.1169  	-0.0109  	-0.0005  	-0.0106  	0.18502  	
-0.0827  	0.14496  	-0.4117  	-0.7976  	-0.2304  	-0.8669  	-0.2225  	0.17092  	0.12978  	-0.0992  	-0.2443  	-0.0587  	0.24579  	0.16823  	-0.2826  	0.82426  	0.01372  	-0.4031  	0.18349  	0.08986  	-0.0126  	0.73070  	-0.2151  	0.14824  	0.54076  	-0.1028  	0.40620  	-0.1867  	0.18947  	0.36749  	-0.0706  	0.11130  	0.07304  	0.01554  	0.32303  	-0.0946  	0.17594  	-0.1917  	-0.3151  	0.33225  	-0.0356  	0.14863  	-0.1692  	0.29693  	0.08079  	-0.0607  	-0.0311  	0.04821  	0.04780  	-0.1459  	-0.0565  	-0.0480  	-0.0290  	-0.0095  	-0.0543  	0.02214  	0.01515  	-0.0052  	0.00846  	-0.0087  	0.01130  	0.02547  	0.01227  	-0.0002  	0.04107  	-0.1186  	-0.0107  	-0.0005  	-0.0100  	0.18444  	
0.06492  	0.16396  	-0.2710  	-0.8257  	-0.2853  	-0.8608  	-0.2158  	0.20900  	0.16698  	-0.0663  	-0.1508  	-0.0564  	0.22716  	0.15977  	-0.3587  	0.87082  	0.01379  	-0.4014  	0.22165  	0.05409  	0.03753  	0.72608  	-0.1792  	0.14114  	0.49385  	-0.0910  	0.40925  	-0.2992  	0.08216  	0.34653  	-0.0449  	0.14032  	0.08869  	-0.0034  	0.36575  	-0.1168  	0.25365  	-0.1687  	-0.3579  	0.29498  	-0.0490  	0.13957  	-0.1718  	0.30197  	0.08381  	-0.0626  	-0.0294  	0.05368  	0.04934  	-0.1292  	-0.0595  	-0.0488  	-0.0267  	-0.0073  	-0.0480  	0.01954  	0.01209  	-0.0027  	0.00310  	0.00074  	0.00391  	0.02014  	0.01819  	-0.0016  	0.04051  	-0.1197  	-0.0110  	-0.0004  	-0.0105  	0.18719  	
0.13663  	0.16359  	-0.2105  	-0.8843  	-0.3189  	-0.8429  	-0.2056  	0.22338  	0.18491  	-0.0741  	-0.0211  	-0.0533  	0.18929  	0.12970  	-0.4758  	0.93499  	0.01216  	-0.4531  	0.21922  	0.03643  	0.13057  	0.73538  	-0.1649  	0.18388  	0.51802  	-0.0986  	0.44548  	-0.4002  	-0.0085  	0.32160  	-0.0600  	0.16156  	0.08567  	-0.0140  	0.36139  	-0.1301  	0.34663  	-0.1376  	-0.3769  	0.27561  	-0.0495  	0.13831  	-0.1665  	0.30967  	0.08441  	-0.0643  	-0.0278  	0.06554  	0.05439  	-0.1272  	-0.0630  	-0.0491  	-0.0237  	-0.0035  	-0.0462  	0.02651  	0.00702  	-0.0068  	-0.0017  	0.00369  	0.00497  	0.01864  	0.01549  	-0.0027  	0.04122  	-0.1202  	-0.0110  	-0.0007  	-0.0111  	0.19589  	
0.12888  	0.16250  	-0.1886  	-0.9430  	-0.3538  	-0.8726  	-0.1923  	0.23236  	0.19263  	-0.0649  	0.05957  	-0.0538  	0.19031  	0.13987  	-0.5175  	0.94956  	0.01125  	-0.4720  	0.22545  	0.03367  	0.17718  	0.72218  	-0.1690  	0.22644  	0.52280  	-0.1048  	0.48141  	-0.4622  	-0.0504  	0.29992  	-0.0579  	0.17228  	0.07813  	-0.0145  	0.37115  	-0.1316  	0.37091  	-0.1195  	-0.3959  	0.27291  	-0.0681  	0.13773  	-0.1702  	0.30266  	0.08274  	-0.0649  	-0.0291  	0.07026  	0.05799  	-0.1319  	-0.0593  	-0.0494  	-0.0244  	-0.0018  	-0.0474  	0.02519  	0.00510  	-0.0038  	-0.0024  	0.00323  	0.00828  	0.01670  	0.02113  	-0.0010  	0.04223  	-0.1189  	-0.0109  	-0.0009  	-0.0112  	0.19761  	
0.09845  	0.15234  	-0.2210  	-0.9882  	-0.3858  	-0.8792  	-0.1978  	0.23874  	0.18970  	-0.0527  	0.08369  	-0.0738  	0.20061  	0.14346  	-0.5393  	0.96395  	0.00921  	-0.4645  	0.21849  	0.01939  	0.18545  	0.70077  	-0.1607  	0.23986  	0.52752  	-0.1041  	0.48410  	-0.4808  	-0.0646  	0.29899  	-0.0517  	0.16932  	0.07284  	-0.0163  	0.37753  	-0.1373  	0.37350  	-0.1086  	-0.4021  	0.26119  	-0.0680  	0.13573  	-0.1631  	0.29657  	0.07871  	-0.0675  	-0.0301  	0.06134  	0.05627  	-0.1327  	-0.0619  	-0.0491  	-0.0221  	0.00050  	-0.0468  	0.02398  	0.00224  	-0.0030  	-0.0047  	0.00243  	0.00999  	0.01873  	0.02151  	0.00010  	0.04266  	-0.1174  	-0.0098  	-0.0011  	-0.0105  	0.18345  	
0.07511  	0.16194  	-0.2171  	-1.0278  	-0.4300  	-0.8759  	-0.2090  	0.26778  	0.20031  	-0.0617  	0.13689  	-0.0550  	0.19648  	0.13912  	-0.5701  	0.99341  	0.01417  	-0.4622  	0.22236  	-0.0014  	0.22720  	0.68152  	-0.1356  	0.24755  	0.48277  	-0.0980  	0.49033  	-0.4937  	-0.1041  	0.28321  	-0.0460  	0.16937  	0.08921  	-0.0206  	0.39094  	-0.1581  	0.40521  	-0.0965  	-0.4131  	0.23645  	-0.0646  	0.13269  	-0.1608  	0.29483  	0.07874  	-0.0658  	-0.0306  	0.05385  	0.04984  	-0.1300  	-0.0654  	-0.0481  	-0.0205  	0.00127  	-0.0478  	0.02282  	-0.0009  	-0.0039  	-0.0048  	0.00173  	0.01261  	0.02235  	0.02069  	0.00278  	0.04139  	-0.1156  	-0.0089  	-0.0006  	-0.0104  	0.18379  	
0.06797  	0.16012  	-0.2259  	-1.0453  	-0.4550  	-0.8766  	-0.2147  	0.28534  	0.21102  	-0.0795  	0.17380  	-0.0151  	0.20094  	0.15387  	-0.5942  	1.01042  	0.02112  	-0.4546  	0.22860  	-0.0152  	0.23967  	0.67395  	-0.1196  	0.23990  	0.45383  	-0.0954  	0.48064  	-0.4834  	-0.1210  	0.28153  	-0.0424  	0.16433  	0.09899  	-0.0239  	0.39865  	-0.1696  	0.41861  	-0.0949  	-0.4218  	0.22964  	-0.0508  	0.13367  	-0.1591  	0.29543  	0.07979  	-0.0641  	-0.0284  	0.04927  	0.04672  	-0.1253  	-0.0689  	-0.0481  	-0.0204  	0.00289  	-0.0506  	0.02185  	-0.0037  	-0.0040  	-0.0063  	0.00401  	0.01295  	0.02376  	0.02014  	0.00330  	0.03850  	-0.1153  	-0.0076  	9.21054  	-0.0112  	0.19892  	
