0.33994  	0.18285  	-0.0642  	-0.4665  	0.08624  	-0.7441  	0.46596  	0.36844  	0.12914  	-0.3194  	-0.6374  	0.25622  	0.54282  	0.40609  	-1.1828  	0.85077  	0.00165  	0.23036  	0.22879  	0.47243  	0.13409  	0.25462  	-0.2800  	0.13128  	0.43113  	-0.1319  	-0.3224  	-0.5260  	0.00511  	0.01624  	0.05538  	0.08910  	0.22841  	-0.0414  	0.23266  	-0.1599  	0.04893  	-0.0308  	-0.4280  	-0.1848  	0.28112  	-0.1264  	-0.0469  	0.42377  	0.12584  	-0.0685  	0.01283  	-0.0154  	-0.0130  	-0.1789  	-0.0961  	-0.0596  	-0.0176  	-0.0711  	-0.0597  	0.02307  	-0.0043  	0.01895  	-0.0349  	-0.0201  	0.01704  	0.07496  	0.10962  	0.00341  	0.17933  	0.02703  	-0.0373  	0.00763  	-0.0360  	0.26980  	
0.33065  	0.17313  	-0.0848  	-0.4594  	0.09555  	-0.7501  	0.46552  	0.35638  	0.12364  	-0.3203  	-0.6463  	0.27059  	0.54220  	0.40376  	-1.1748  	0.84019  	0.00626  	0.22520  	0.21920  	0.47959  	0.12299  	0.25520  	-0.2811  	0.12379  	0.41848  	-0.1240  	-0.3312  	-0.5042  	0.00995  	0.01806  	0.05489  	0.08395  	0.22316  	-0.0409  	0.22491  	-0.1647  	0.03736  	-0.0344  	-0.4274  	-0.1830  	0.28575  	-0.1254  	-0.0490  	0.42383  	0.12770  	-0.0681  	0.01378  	-0.0188  	-0.0130  	-0.1776  	-0.0961  	-0.0588  	-0.0191  	-0.0723  	-0.0593  	0.02106  	-0.0041  	0.01836  	-0.0354  	-0.0228  	0.01653  	0.07495  	0.10782  	0.00443  	0.17993  	0.02869  	-0.0360  	0.00746  	-0.0348  	0.24883  	
0.32884  	0.17752  	-0.0778  	-0.4731  	0.08535  	-0.7527  	0.46324  	0.36063  	0.12214  	-0.3211  	-0.6359  	0.26879  	0.53733  	0.39928  	-1.1773  	0.84528  	0.00681  	0.22257  	0.21815  	0.47236  	0.13199  	0.25401  	-0.2719  	0.12268  	0.41322  	-0.1221  	-0.3339  	-0.5152  	-0.0001  	0.01442  	0.05586  	0.08682  	0.22039  	-0.0411  	0.22468  	-0.1676  	0.04144  	-0.0292  	-0.4298  	-0.1877  	0.28489  	-0.1263  	-0.0498  	0.42476  	0.12666  	-0.0685  	0.01446  	-0.0203  	-0.0135  	-0.1772  	-0.0965  	-0.0585  	-0.0181  	-0.0716  	-0.0597  	0.02048  	-0.0046  	0.01846  	-0.0343  	-0.0224  	0.01773  	0.07524  	0.10760  	0.00316  	0.17916  	0.03142  	-0.0352  	0.00789  	-0.0344  	0.24033  	
0.27473  	0.16264  	-0.1014  	-0.5134  	0.07957  	-0.8082  	0.45943  	0.32694  	0.09409  	-0.2951  	-0.6291  	0.25714  	0.53086  	0.38334  	-1.2264  	0.82708  	-0.0007  	0.24261  	0.21316  	0.47988  	0.10123  	0.24210  	-0.2923  	0.10257  	0.40469  	-0.1178  	-0.3600  	-0.4731  	0.03346  	0.01437  	0.05647  	0.08402  	0.21582  	-0.0358  	0.20584  	-0.1564  	0.02013  	-0.0361  	-0.4262  	-0.1819  	0.29311  	-0.1219  	-0.0460  	0.42273  	0.12978  	-0.0673  	0.01853  	-0.0242  	-0.0135  	-0.1747  	-0.0952  	-0.0578  	-0.0187  	-0.0730  	-0.0592  	0.01795  	-0.0057  	0.01732  	-0.0352  	-0.0263  	0.01452  	0.07407  	0.10538  	0.00296  	0.17562  	0.02589  	-0.0372  	0.00772  	-0.0339  	0.24001  	
0.28394  	0.16226  	-0.0970  	-0.5019  	0.08444  	-0.7975  	0.45911  	0.32910  	0.09747  	-0.3005  	-0.6370  	0.25902  	0.53329  	0.38119  	-1.2224  	0.82855  	0.00078  	0.23825  	0.21241  	0.48734  	0.10155  	0.24090  	-0.2975  	0.09920  	0.40711  	-0.1201  	-0.3606  	-0.4726  	0.03297  	0.01550  	0.05431  	0.08479  	0.21581  	-0.0372  	0.20430  	-0.1551  	0.01957  	-0.0355  	-0.4245  	-0.1829  	0.29415  	-0.1226  	-0.0457  	0.42425  	0.13118  	-0.0676  	0.01845  	-0.0247  	-0.0136  	-0.1757  	-0.0960  	-0.0585  	-0.0181  	-0.0736  	-0.0600  	0.01782  	-0.0047  	0.01746  	-0.0362  	-0.0260  	0.01482  	0.07365  	0.10573  	0.00328  	0.17037  	0.02654  	-0.0360  	0.00850  	-0.0331  	0.25274  	
0.26446  	0.15881  	-0.1034  	-0.5181  	0.08142  	-0.8172  	0.45562  	0.31719  	0.08846  	-0.2933  	-0.6278  	0.27085  	0.53331  	0.37614  	-1.2437  	0.82329  	3.40476  	0.24608  	0.20698  	0.49482  	0.08807  	0.23423  	-0.3017  	0.08438  	0.40119  	-0.1171  	-0.3788  	-0.4428  	0.05736  	0.01461  	0.05943  	0.08085  	0.21341  	-0.0349  	0.18866  	-0.1527  	-0.0007  	-0.0445  	-0.4149  	-0.1774  	0.30242  	-0.1244  	-0.0415  	0.42043  	0.13362  	-0.0690  	0.02163  	-0.0247  	-0.0138  	-0.1773  	-0.0970  	-0.0593  	-0.0197  	-0.0765  	-0.0606  	0.01586  	-0.0034  	0.01940  	-0.0372  	-0.0278  	0.01465  	0.07354  	0.10671  	0.00416  	0.16505  	0.03298  	-0.0327  	0.00964  	-0.0323  	0.26027  	
0.26864  	0.16639  	-0.0933  	-0.5300  	0.07166  	-0.8122  	0.45632  	0.32966  	0.09646  	-0.2952  	-0.6140  	0.26701  	0.53396  	0.38174  	-1.2540  	0.83536  	0.00134  	0.24292  	0.20931  	0.48416  	0.09796  	0.24011  	-0.2856  	0.09977  	0.39845  	-0.1140  	-0.3685  	-0.4655  	0.04097  	0.01322  	0.06869  	0.08219  	0.21841  	-0.0344  	0.19618  	-0.1569  	0.01572  	-0.0419  	-0.4224  	-0.1819  	0.30146  	-0.1254  	-0.0403  	0.41835  	0.13026  	-0.0680  	0.01944  	-0.0240  	-0.0143  	-0.1770  	-0.0986  	-0.0581  	-0.0200  	-0.0757  	-0.0615  	0.01575  	-0.0046  	0.01985  	-0.0368  	-0.0265  	0.01397  	0.07687  	0.10783  	0.00473  	0.16177  	0.04351  	-0.0265  	0.01158  	-0.0323  	0.26930  	
0.18431  	0.11620  	-0.1526  	-0.5477  	0.08008  	-0.8677  	0.44831  	0.27824  	0.06694  	-0.2667  	-0.6306  	0.27484  	0.52210  	0.32727  	-1.2875  	0.78861  	-0.0059  	0.27988  	0.19315  	0.52349  	0.01949  	0.21663  	-0.3122  	0.05047  	0.40363  	-0.1090  	-0.4351  	-0.3753  	0.12446  	0.00296  	0.06346  	0.06412  	0.21406  	-0.0324  	0.15922  	-0.1232  	-0.0522  	-0.0681  	-0.3892  	-0.1604  	0.33245  	-0.1232  	-0.0345  	0.41120  	0.13790  	-0.0733  	0.02786  	-0.0218  	-0.0114  	-0.1763  	-0.0947  	-0.0626  	-0.0227  	-0.0785  	-0.0593  	0.01664  	-0.0004  	0.02105  	-0.0371  	-0.0270  	0.01468  	0.06833  	0.11067  	0.00405  	0.16022  	0.05843  	-0.0178  	0.01362  	-0.0321  	0.27747  	
0.21424  	0.13810  	-0.1059  	-0.5059  	0.09885  	-0.8885  	0.41322  	0.34496  	0.04303  	-0.2997  	-0.6206  	0.29156  	0.57321  	0.28989  	-1.1994  	0.72931  	0.08960  	0.10316  	0.26885  	0.24835  	0.10720  	-0.0142  	-0.5663  	0.06729  	0.33743  	-0.0157  	-0.4207  	-0.4925  	0.18313  	-0.0127  	0.17138  	0.02345  	0.11484  	-0.2003  	0.10831  	-0.1626  	-0.1231  	-0.0615  	-0.5136  	-0.2503  	0.39196  	0.00927  	-0.1530  	0.49011  	0.07808  	-0.0513  	0.00169  	-0.0013  	-0.0260  	-0.1883  	-0.0886  	-0.0576  	-0.0195  	-0.0617  	-0.0536  	0.01608  	-0.0046  	0.00877  	-0.0364  	-0.0176  	0.01907  	0.06498  	0.09321  	0.00337  	0.15983  	0.07746  	-0.0054  	0.01587  	-0.0312  	0.27138  	
0.22093  	0.15475  	-0.0722  	-0.4848  	0.10257  	-0.9123  	0.38445  	0.39087  	0.03040  	-0.3213  	-0.6149  	0.30124  	0.61287  	0.24927  	-1.1432  	0.68364  	0.16356  	-0.0316  	0.33178  	0.03354  	0.17128  	-0.1978  	-0.7741  	0.06827  	0.28000  	0.06448  	-0.4198  	-0.5729  	0.24039  	-0.0297  	0.26668  	-0.0128  	0.03803  	-0.3316  	0.05896  	-0.1901  	-0.1900  	-0.0604  	-0.6080  	-0.3180  	0.44991  	0.11410  	-0.2483  	0.55416  	0.02980  	-0.0338  	-0.0185  	0.01397  	-0.0393  	-0.1979  	-0.0837  	-0.0531  	-0.0184  	-0.0476  	-0.0490  	0.01526  	-0.0080  	-0.0013  	-0.0360  	-0.0116  	0.02322  	0.06357  	0.07932  	0.00360  	0.16133  	0.09975  	0.00866  	0.01786  	-0.0305  	0.26870  	
0.31814  	0.20317  	-0.0061  	-0.4405  	0.10368  	-0.8334  	0.39068  	0.46489  	0.07038  	-0.3550  	-0.6071  	0.29776  	0.63576  	0.28794  	-1.0736  	0.71078  	0.19218  	-0.1078  	0.36045  	-0.0508  	0.26098  	-0.2139  	-0.7998  	0.11590  	0.26922  	0.08096  	-0.3452  	-0.6864  	0.17018  	-0.0246  	0.29161  	-0.0132  	0.02735  	-0.3707  	0.08863  	-0.2215  	-0.1423  	-0.0365  	-0.6618  	-0.3543  	0.43773  	0.13879  	-0.2853  	0.58268  	0.00847  	-0.0271  	-0.0323  	0.01449  	-0.0447  	-0.2016  	-0.0834  	-0.0490  	-0.0157  	-0.0380  	-0.0466  	0.01698  	-0.0094  	-0.0059  	-0.0343  	-0.0064  	0.02607  	0.06805  	0.07408  	0.00510  	0.16673  	0.12314  	0.02533  	0.01945  	-0.0307  	0.26941  	
0.27810  	0.19181  	-0.0182  	-0.4847  	0.08489  	-0.8617  	0.39085  	0.43804  	0.05870  	-0.3424  	-0.5964  	0.29719  	0.62013  	0.28817  	-1.1307  	0.71591  	0.17009  	-0.0545  	0.33972  	0.00893  	0.23388  	-0.1751  	-0.7532  	0.10032  	0.27869  	0.06601  	-0.3705  	-0.6293  	0.18324  	-0.0259  	0.27571  	-0.0089  	0.04496  	-0.3334  	0.08084  	-0.2101  	-0.1430  	-0.0441  	-0.6329  	-0.3352  	0.43435  	0.11227  	-0.2552  	0.56323  	0.02309  	-0.0317  	-0.0236  	0.00860  	-0.0422  	-0.1986  	-0.0857  	-0.0493  	-0.0165  	-0.0448  	-0.0489  	0.01398  	-0.0081  	-0.0022  	-0.0346  	-0.0106  	0.02221  	0.06931  	0.07819  	0.00536  	0.17155  	0.14700  	0.04222  	0.02044  	-0.0307  	0.27358  	
0.21935  	0.15157  	-0.1077  	-0.5363  	0.08674  	-0.8915  	0.41206  	0.36001  	0.04903  	-0.2953  	-0.6155  	0.29084  	0.57303  	0.29822  	-1.2141  	0.74638  	0.08681  	0.10767  	0.27297  	0.23241  	0.11969  	0.00706  	-0.5529  	0.08101  	0.33077  	-0.0069  	-0.4076  	-0.5145  	0.16209  	-0.0130  	0.18527  	0.02732  	0.11745  	-0.1973  	0.11409  	-0.1664  	-0.1117  	-0.0599  	-0.5213  	-0.2531  	0.39526  	0.01335  	-0.1500  	0.48948  	0.07702  	-0.0505  	8.87140  	-0.0050  	-0.0250  	-0.1858  	-0.0914  	-0.0554  	-0.0205  	-0.0614  	-0.0549  	0.01438  	-0.0050  	0.00919  	-0.0355  	-0.0205  	0.01867  	0.06968  	0.09099  	0.00383  	0.17449  	0.16845  	0.05905  	0.02152  	-0.0301  	0.26586  	
0.12633  	0.09450  	-0.1921  	-0.5910  	0.09710  	-0.9059  	0.42448  	0.25658  	0.05744  	-0.2554  	-0.6511  	0.28393  	0.50768  	0.28825  	-1.3129  	0.77031  	-0.0169  	0.29951  	0.19787  	0.53650  	-0.0246  	0.23171  	-0.3132  	0.04756  	0.43016  	-0.1064  	-0.4462  	-0.3451  	0.16266  	0.00825  	0.07000  	0.04428  	0.20635  	-0.0291  	0.14613  	-0.0908  	-0.0774  	-0.0815  	-0.3780  	-0.1517  	0.33902  	-0.1127  	-0.0423  	0.41273  	0.13030  	-0.0722  	0.02408  	-0.0255  	-0.0157  	-0.1702  	-0.0941  	-0.0624  	-0.0232  	-0.0754  	-0.0550  	0.01467  	0.00385  	0.01916  	-0.0319  	-0.0249  	0.01446  	0.06636  	0.11073  	0.00992  	0.17347  	0.18512  	0.07341  	0.02194  	-0.0290  	0.24762  	
0.13449  	0.09496  	-0.1896  	-0.5723  	0.10287  	-0.8923  	0.42960  	0.25183  	0.04676  	-0.2677  	-0.6412  	0.27212  	0.49706  	0.27278  	-1.2921  	0.76415  	-0.0112  	0.28914  	0.19472  	0.53246  	-0.0122  	0.22798  	-0.3124  	0.05276  	0.43812  	-0.1147  	-0.4334  	-0.3579  	0.15749  	0.01303  	0.06131  	0.04864  	0.20364  	-0.0328  	0.15185  	-0.0950  	-0.0646  	-0.0720  	-0.3772  	-0.1488  	0.33719  	-0.1149  	-0.0445  	0.41604  	0.13122  	-0.0730  	0.02352  	-0.0275  	-0.0169  	-0.1749  	-0.0923  	-0.0617  	-0.0228  	-0.0744  	-0.0552  	0.01387  	0.00247  	0.01920  	-0.0314  	-0.0226  	0.01497  	0.06328  	0.11162  	0.00752  	0.17015  	0.19435  	0.08380  	0.02190  	-0.0277  	0.24789  	
0.20871  	0.11429  	-0.1620  	-0.5128  	0.09289  	-0.8519  	0.44524  	0.27812  	0.05738  	-0.2785  	-0.6507  	0.25700  	0.51225  	0.32010  	-1.2312  	0.78458  	0.00016  	0.26639  	0.20128  	0.50697  	0.03138  	0.21974  	-0.3098  	0.07038  	0.42649  	-0.1219  	-0.4003  	-0.4100  	0.09604  	0.01161  	0.04459  	0.07538  	0.19968  	-0.0368  	0.17903  	-0.1289  	-0.0230  	-0.0491  	-0.3964  	-0.1633  	0.30950  	-0.1232  	-0.0352  	0.41635  	0.13436  	-0.0704  	0.02310  	-0.0247  	-0.0121  	-0.1758  	-0.0947  	-0.0612  	-0.0190  	-0.0750  	-0.0574  	0.01532  	-0.0044  	0.01858  	-0.0338  	-0.0251  	0.01336  	0.06601  	0.11096  	0.00281  	0.16488  	0.19491  	0.08807  	0.02091  	-0.0268  	0.25628  	
0.23880  	0.14145  	-0.1268  	-0.5337  	0.07439  	-0.8422  	0.44789  	0.29613  	0.07111  	-0.2819  	-0.6226  	0.25804  	0.51641  	0.34476  	-1.2417  	0.80697  	0.00291  	0.25532  	0.20854  	0.49098  	0.07851  	0.22522  	-0.3029  	0.07874  	0.40506  	-0.1206  	-0.3835  	-0.4417  	0.05735  	0.00836  	0.05101  	0.08329  	0.20399  	-0.0358  	0.18685  	-0.1472  	0.00515  	-0.0378  	-0.4128  	-0.1750  	0.30509  	-0.1254  	-0.0382  	0.41657  	0.13666  	-0.0681  	0.02240  	-0.0251  	-0.0128  	-0.1759  	-0.0970  	-0.0595  	-0.0191  	-0.0759  	-0.0592  	0.01603  	-0.0061  	0.01911  	-0.0363  	-0.0279  	0.01357  	0.06954  	0.10592  	0.00286  	0.16024  	0.20125  	0.09324  	0.02100  	-0.0259  	0.27433  	
0.16256  	0.10651  	-0.1698  	-0.5792  	0.07795  	-0.8851  	0.44131  	0.26703  	0.06183  	-0.2589  	-0.6206  	0.27806  	0.51350  	0.30402  	-1.3109  	0.77865  	-0.0074  	0.28317  	0.19385  	0.52526  	0.01287  	0.22120  	-0.3130  	0.05398  	0.42000  	-0.1099  	-0.4314  	-0.3652  	0.12951  	0.00147  	0.06470  	0.05879  	0.20939  	-0.0330  	0.15956  	-0.1083  	-0.0553  	-0.0725  	-0.3883  	-0.1569  	0.33446  	-0.1222  	-0.0377  	0.41551  	0.13670  	-0.0739  	0.02625  	-0.0284  	-0.0128  	-0.1719  	-0.0938  	-0.0628  	-0.0221  	-0.0769  	-0.0569  	0.01455  	0.00138  	0.02136  	-0.0343  	-0.0254  	0.01249  	0.06643  	0.11141  	0.00685  	0.15531  	0.20920  	0.09513  	0.02064  	-0.0253  	0.28250  	
0.09135  	0.07411  	-0.2123  	-0.5724  	0.11480  	-0.9271  	0.41261  	0.23210  	0.05323  	-0.2572  	-0.6834  	0.28831  	0.49730  	0.25814  	-1.3158  	0.74579  	-0.0100  	0.32114  	0.20476  	0.55040  	-0.0619  	0.23759  	-0.3302  	0.03282  	0.44265  	-0.1110  	-0.4705  	-0.2945  	0.21507  	0.01353  	0.06233  	0.03775  	0.20587  	-0.0275  	0.11249  	-0.0769  	-0.1064  	-0.0863  	-0.3611  	-0.1309  	0.34998  	-0.1244  	-0.0466  	0.41641  	0.13089  	-0.0717  	0.02394  	-0.0270  	-0.0158  	-0.1789  	-0.0922  	-0.0608  	-0.0254  	-0.0773  	-0.0559  	0.01335  	0.00485  	0.01842  	-0.0340  	-0.0266  	0.01467  	0.06389  	0.11150  	0.00862  	0.15263  	0.21631  	0.09591  	0.02014  	-0.0244  	0.28907  	
0.05720  	0.06946  	-0.2319  	-0.5654  	0.14461  	-0.9187  	0.42150  	0.22903  	0.04649  	-0.2545  	-0.7038  	0.28002  	0.48797  	0.26302  	-1.3143  	0.73542  	-0.0056  	0.33108  	0.19826  	0.55704  	-0.0795  	0.23186  	-0.3553  	0.03848  	0.43617  	-0.1060  	-0.4674  	-0.2673  	0.23050  	0.01563  	0.06399  	0.03538  	0.20397  	-0.0251  	0.11102  	-0.0699  	-0.1227  	-0.0942  	-0.3529  	-0.1279  	0.34640  	-0.1223  	-0.0482  	0.41943  	0.12920  	-0.0724  	0.02061  	-0.0288  	-0.0180  	-0.1798  	-0.0910  	-0.0596  	-0.0245  	-0.0766  	-0.0545  	0.01266  	0.00448  	0.01735  	-0.0341  	-0.0256  	0.01470  	0.06401  	0.11044  	0.00691  	0.15086  	0.22555  	0.09314  	0.01958  	-0.0239  	0.31030  	
0.08725  	0.06703  	-0.2300  	-0.5282  	0.16845  	-0.9125  	0.43420  	0.23149  	0.04707  	-0.2577  	-0.7098  	0.28140  	0.49450  	0.28661  	-1.2820  	0.74438  	-0.0072  	0.31978  	0.19515  	0.56762  	-0.0774  	0.22658  	-0.3663  	0.05348  	0.43094  	-0.1031  	-0.4647  	-0.2761  	0.21994  	0.01371  	0.06307  	0.04221  	0.20288  	-0.0238  	0.12773  	-0.0828  	-0.1205  	-0.0965  	-0.3602  	-0.1264  	0.33263  	-0.1192  	-0.0445  	0.41946  	0.12667  	-0.0716  	0.02015  	-0.0263  	-0.0158  	-0.1777  	-0.0899  	-0.0600  	-0.0266  	-0.0767  	-0.0553  	0.01174  	0.00300  	0.01688  	-0.0339  	-0.0257  	0.01519  	0.06506  	0.11145  	0.00392  	0.14965  	0.23721  	0.08956  	0.01949  	-0.0236  	0.30688  	
0.27203  	0.13091  	-0.1373  	-0.4226  	0.15283  	-0.7883  	0.45870  	0.32387  	0.08197  	-0.2712  	-0.7264  	0.24631  	0.55209  	0.38842  	-1.1553  	0.79183  	-0.0066  	0.24024  	0.21456  	0.52604  	0.02694  	0.25299  	-0.3361  	0.08579  	0.43763  	-0.1287  	-0.3798  	-0.4280  	0.10144  	0.02399  	0.04117  	0.07026  	0.20901  	-0.0421  	0.18945  	-0.1308  	-0.0415  	-0.0601  	-0.3906  	-0.1487  	0.29400  	-0.1214  	-0.0451  	0.42191  	0.13284  	-0.0654  	0.01721  	-0.0202  	-0.0100  	-0.1881  	-0.0913  	-0.0613  	-0.0219  	-0.0774  	-0.0597  	0.01478  	-0.0001  	0.01711  	-0.0342  	-0.0277  	0.01156  	0.07084  	0.11085  	0.00335  	0.14955  	0.25213  	0.08612  	0.01876  	-0.0249  	0.32625  	
0.42193  	0.17515  	-0.0146  	-0.3864  	0.13988  	-0.6255  	0.49521  	0.40237  	0.13039  	-0.3525  	-0.7067  	0.25166  	0.56316  	0.46932  	-1.1289  	0.87570  	0.00871  	0.21798  	0.24051  	0.45922  	0.12310  	0.29863  	-0.2726  	0.16463  	0.47752  	-0.1394  	-0.2897  	-0.5411  	0.02814  	0.03613  	0.03617  	0.09358  	0.21984  	-0.0393  	0.24135  	-0.1342  	0.02865  	-0.0406  	-0.4036  	-0.1703  	0.26917  	-0.1167  	-0.0312  	0.42811  	0.12474  	-0.0714  	0.01215  	0.00564  	0.00217  	-0.1855  	-0.0877  	-0.0562  	-0.0208  	-0.0715  	-0.0561  	0.02430  	-0.0068  	0.02085  	-0.0391  	-0.0167  	0.01133  	0.06531  	0.11317  	0.00429  	0.14743  	0.26414  	0.08212  	0.01814  	-0.0256  	0.34149  	
0.40617  	0.18866  	-0.0179  	-0.4422  	0.09828  	-0.6778  	0.47977  	0.38991  	0.14103  	-0.3397  	-0.6723  	0.24963  	0.54777  	0.44866  	-1.1526  	0.87489  	0.00349  	0.21798  	0.23717  	0.45166  	0.14122  	0.27804  	-0.2597  	0.16367  	0.45231  	-0.1359  	-0.2955  	-0.5605  	0.00095  	0.02897  	0.05095  	0.09628  	0.22901  	-0.0395  	0.24256  	-0.1521  	0.06059  	-0.0301  	-0.4192  	-0.1884  	0.27732  	-0.1258  	-0.0295  	0.42870  	0.12334  	-0.0720  	0.01191  	0.00048  	-0.0032  	-0.1846  	-0.0949  	-0.0571  	-0.0202  	-0.0705  	-0.0581  	0.02455  	-0.0063  	0.02142  	-0.0390  	-0.0165  	0.01281  	0.06725  	0.11005  	0.00580  	0.14522  	0.27661  	0.07730  	0.01749  	-0.0266  	0.35919  	
0.37600  	0.19223  	-0.0382  	-0.4499  	0.08699  	-0.7124  	0.46572  	0.37889  	0.13798  	-0.3318  	-0.6494  	0.24719  	0.54307  	0.43314  	-1.1573  	0.87167  	-0.0016  	0.22629  	0.23681  	0.45917  	0.14706  	0.26433  	-0.2730  	0.15857  	0.44202  	-0.1373  	-0.3106  	-0.5615  	-0.0131  	0.02217  	0.05498  	0.09376  	0.23362  	-0.0349  	0.24959  	-0.1576  	0.07031  	-0.0258  	-0.4314  	-0.1924  	0.28075  	-0.1276  	-0.0402  	0.42439  	0.12555  	-0.0685  	0.01043  	-0.0096  	-0.0091  	-0.1812  	-0.0954  	-0.0578  	-0.0188  	-0.0700  	-0.0595  	0.02402  	-0.0057  	0.02143  	-0.0373  	-0.0178  	0.01437  	0.07108  	0.10711  	0.00339  	0.14289  	0.28954  	0.07165  	0.01679  	-0.0280  	0.37935  	
0.34482  	0.18990  	-0.0447  	-0.4819  	0.06657  	-0.7347  	0.46444  	0.37219  	0.12802  	-0.3279  	-0.6115  	0.25356  	0.53501  	0.41156  	-1.1953  	0.86887  	-0.0021  	0.22582  	0.22590  	0.46377  	0.14752  	0.25738  	-0.2714  	0.14051  	0.42561  	-0.1325  	-0.3359  	-0.5380  	-0.0079  	0.00853  	0.05876  	0.09057  	0.23196  	-0.0385  	0.23072  	-0.1656  	0.06443  	-0.0245  	-0.4347  	-0.1949  	0.28983  	-0.1323  	-0.0451  	0.42386  	0.12463  	-0.0674  	0.01297  	-0.0159  	-0.0126  	-0.1776  	-0.0954  	-0.0592  	-0.0166  	-0.0722  	-0.0610  	0.02111  	-0.0066  	0.01990  	-0.0355  	-0.0177  	0.01582  	0.07437  	0.11000  	0.00291  	0.14046  	0.30293  	0.06518  	0.01606  	-0.0297  	0.40196  	
0.36789  	0.18977  	-0.0442  	-0.4599  	0.08209  	-0.7189  	0.47097  	0.38250  	0.14201  	-0.3332  	-0.6265  	0.25959  	0.54112  	0.42212  	-1.1616  	0.87315  	-0.0012  	0.21908  	0.22831  	0.46017  	0.15463  	0.26386  	-0.2637  	0.14385  	0.42917  	-0.1335  	-0.3211  	-0.5488  	-0.0180  	0.01405  	0.05477  	0.09469  	0.22959  	-0.0402  	0.24473  	-0.1695  	0.06888  	-0.0229  	-0.4340  	-0.1894  	0.28182  	-0.1287  	-0.0436  	0.42495  	0.12501  	-0.0689  	0.01192  	-0.0125  	-0.0105  	-0.1786  	-0.0961  	-0.0584  	-0.0178  	-0.0708  	-0.0597  	0.02445  	-0.0069  	0.02052  	-0.0345  	-0.0178  	0.01639  	0.07479  	0.10962  	0.00227  	0.13792  	0.31679  	0.05788  	0.01529  	-0.0317  	0.42703  	
0.35323  	0.18491  	-0.0604  	-0.4690  	0.08448  	-0.7463  	0.46700  	0.36293  	0.13545  	-0.3145  	-0.6290  	0.25706  	0.54084  	0.41134  	-1.1861  	0.84602  	-0.0031  	0.22785  	0.22607  	0.46844  	0.14489  	0.25273  	-0.2801  	0.12375  	0.42390  	-0.1320  	-0.3259  	-0.5265  	-0.0082  	0.01276  	0.05517  	0.08947  	0.22933  	-0.0438  	0.23836  	-0.1652  	0.04915  	-0.0305  	-0.4311  	-0.1830  	0.28180  	-0.1276  	-0.0467  	0.42413  	0.12616  	-0.0695  	0.01441  	-0.0180  	-0.0120  	-0.1759  	-0.0945  	-0.0593  	-0.0182  	-0.0704  	-0.0584  	0.02395  	-0.0057  	0.01944  	-0.0336  	-0.0200  	0.01689  	0.07589  	0.10689  	0.00220  	0.13528  	0.33110  	0.04976  	0.01448  	-0.0341  	0.45456  	
