0.62420  	-0.0696  	-0.2463  	-0.1000  	0.22958  	-0.4429  	0.25023  	0.52302  	0.30688  	0.18031  	-0.4614  	0.10528  	0.41739  	-0.0462  	-0.2681  	0.12171  	-0.0124  	0.27378  	0.36013  	0.49606  	0.10113  	0.31312  	-0.2214  	-0.0384  	0.19910  	-0.1445  	-0.2550  	-0.1819  	-0.4332  	-0.1452  	0.07165  	0.17533  	0.02258  	-0.0615  	0.10306  	-0.2207  	-0.1340  	-0.0651  	-0.0497  	-0.0535  	0.32130  	-0.0095  	0.08953  	0.36701  	0.13544  	-0.0325  	0.01348  	0.01844  	0.01745  	-0.0837  	-0.0211  	-0.0128  	-0.0395  	-0.0323  	-0.0133  	0.02135  	0.00660  	0.01649  	-0.0126  	-0.0383  	-0.0223  	-0.0161  	0.03291  	-0.0057  	-0.0026  	0.03474  	0.08370  	0.01921  	-0.0077  	0.65532  	
0.70689  	-0.0426  	-0.1829  	-0.1116  	0.21281  	-0.4098  	0.27243  	0.57655  	0.33874  	0.14667  	-0.3778  	0.09252  	0.42466  	-0.0415  	-0.3439  	0.18687  	-0.0236  	0.24171  	0.37508  	0.47555  	0.17562  	0.31837  	-0.1912  	-0.0226  	0.19822  	-0.1497  	-0.2081  	-0.2583  	-0.5122  	-0.1622  	0.07886  	0.19369  	0.01784  	-0.0750  	0.11766  	-0.2527  	-0.0762  	-0.0589  	-0.0698  	-0.0642  	0.30159  	0.00292  	0.08686  	0.36033  	0.13347  	-0.0299  	0.01044  	0.03058  	0.02858  	-0.0799  	-0.0302  	-0.0121  	-0.0410  	-0.0314  	-0.0097  	0.02412  	0.00117  	0.01155  	-0.0145  	-0.0343  	-0.0222  	-0.0193  	0.03267  	-0.0115  	0.00903  	0.03003  	0.07425  	0.01825  	-0.0068  	0.65844  	
0.66317  	-0.0542  	-0.2107  	-0.2939  	0.14549  	-0.5415  	0.32492  	0.51123  	0.30648  	0.28295  	-0.2754  	0.09389  	0.39433  	-0.1850  	-0.6768  	0.25660  	-0.0773  	0.38047  	0.36815  	0.57046  	0.05871  	0.22153  	-0.2689  	-0.1319  	0.21141  	-0.1281  	-0.3452  	-0.0844  	-0.4196  	-0.2009  	0.09091  	0.17390  	0.04949  	-0.0763  	0.06089  	-0.1527  	-0.1597  	-0.0628  	-0.0234  	-0.0429  	0.34265  	-0.0072  	0.11032  	0.37352  	0.13135  	-0.0350  	0.01342  	0.01968  	0.01861  	-0.0863  	-0.0172  	-0.0155  	-0.0351  	-0.0266  	-0.0113  	0.01546  	0.00369  	0.01190  	-0.0125  	-0.0401  	-0.0220  	-0.0202  	0.04693  	-0.0113  	0.02127  	0.02358  	0.06245  	0.01755  	-0.0059  	0.65695  	
0.50759  	-0.1232  	-0.3565  	-0.3230  	0.18161  	-0.6264  	0.32440  	0.39710  	0.27679  	0.35392  	-0.2928  	0.08999  	0.36454  	-0.2727  	-0.7522  	0.17816  	-0.0781  	0.39454  	0.36109  	0.63289  	-0.1011  	0.26383  	-0.3726  	-0.1084  	0.30018  	-0.1566  	-0.3232  	0.02212  	-0.3525  	-0.1756  	0.09351  	0.15667  	-0.0080  	-0.0587  	0.04958  	-0.0676  	-0.2101  	-0.1085  	-0.0210  	-0.0048  	0.33829  	-0.0071  	0.10297  	0.36429  	0.13341  	-0.0408  	0.01418  	0.01580  	0.01704  	-0.0870  	-0.0172  	-0.0136  	-0.0394  	-0.0271  	-0.0117  	0.01376  	0.01556  	0.01255  	-0.0119  	-0.0305  	-0.0264  	-0.0222  	0.05114  	-0.0057  	0.03461  	0.01722  	0.05020  	0.01754  	-0.0054  	0.65332  	
0.41638  	-0.1334  	-0.4561  	-0.0421  	0.31853  	-0.5564  	0.28048  	0.40327  	0.24178  	0.25648  	-0.3776  	0.17320  	0.34564  	-0.1729  	-0.5827  	0.17106  	-0.0376  	0.32388  	0.35325  	0.60040  	-0.0668  	0.28441  	-0.3437  	-0.0649  	0.33210  	-0.1447  	-0.2677  	0.05124  	-0.3056  	-0.1082  	0.04758  	0.15958  	-0.0160  	-0.0617  	0.04385  	-0.1100  	-0.2429  	-0.1071  	-0.0068  	-0.0121  	0.29156  	0.00246  	0.08829  	0.36023  	0.14576  	-0.0254  	0.00102  	0.01523  	0.01205  	-0.0834  	-0.0127  	-0.0146  	-0.0333  	-0.0250  	-0.0149  	0.01683  	0.01360  	0.01235  	-0.0083  	-0.0331  	-0.0309  	-0.0297  	0.03758  	-0.0022  	0.04633  	0.01262  	0.03880  	0.01747  	-0.0056  	0.63842  	
0.44407  	-0.1319  	-0.4864  	0.09384  	0.38754  	-0.5061  	0.27242  	0.45232  	0.25309  	0.17653  	-0.4941  	0.18274  	0.39082  	-0.0903  	-0.3838  	0.12468  	-0.0452  	0.30474  	0.35173  	0.59286  	-0.0781  	0.31612  	-0.3297  	-0.0986  	0.30674  	-0.1305  	-0.3097  	0.08689  	-0.2632  	-0.0741  	0.06941  	0.13428  	7.15944  	-0.0582  	0.04217  	-0.1605  	-0.2929  	-0.1150  	0.02490  	0.00151  	0.28123  	-0.0037  	0.09383  	0.37050  	0.14628  	-0.0296  	0.00734  	0.00824  	0.00515  	-0.0905  	-0.0241  	-0.0169  	-0.0353  	-0.0312  	-0.0174  	0.00839  	0.01763  	0.01255  	-0.0098  	-0.0317  	-0.0353  	-0.0270  	0.03776  	-0.0006  	0.05704  	0.01048  	0.02933  	0.01772  	-0.0062  	0.63472  	
0.46974  	-0.1035  	-0.4314  	0.00169  	0.31408  	-0.4974  	0.25219  	0.46213  	0.27491  	0.16544  	-0.5516  	0.14980  	0.40856  	-0.0527  	-0.2659  	0.07714  	-0.0116  	0.30382  	0.34766  	0.54492  	-0.0396  	0.34364  	-0.2828  	-0.0955  	0.26444  	-0.1425  	-0.2926  	0.00852  	-0.2812  	-0.1022  	0.05611  	0.14232  	0.01747  	-0.0517  	0.05510  	-0.1896  	-0.2443  	-0.1002  	0.00198  	-0.0140  	0.31136  	-0.0119  	0.08264  	0.36817  	0.13396  	-0.0343  	0.02520  	0.01546  	0.01722  	-0.0957  	-0.0222  	-0.0130  	-0.0450  	-0.0307  	-0.0171  	0.01135  	0.00699  	0.01395  	-0.0141  	-0.0404  	-0.0267  	-0.0234  	0.03830  	-0.0097  	0.06499  	0.01235  	0.02100  	0.01863  	-0.0080  	0.63509  	
0.61828  	-0.0701  	-0.2431  	-0.1508  	0.20685  	-0.4532  	0.24312  	0.52034  	0.30769  	0.18684  	-0.4120  	0.13363  	0.39141  	-0.1147  	-0.3360  	0.13333  	-0.0157  	0.28314  	0.35048  	0.50246  	0.11864  	0.29151  	-0.1996  	-0.0434  	0.20096  	-0.1367  	-0.2635  	-0.1781  	-0.4521  	-0.1614  	0.07966  	0.17899  	0.02331  	-0.0688  	0.08874  	-0.2197  	-0.1155  	-0.0576  	-0.0533  	-0.0724  	0.33075  	-0.0054  	0.09582  	0.36638  	0.13821  	-0.0325  	0.01437  	0.01368  	0.01980  	-0.0834  	-0.0261  	-0.0124  	-0.0385  	-0.0322  	-0.0133  	0.01751  	0.00766  	0.01759  	-0.0105  	-0.0401  	-0.0224  	-0.0169  	0.03600  	-0.0076  	0.06907  	0.01957  	0.01619  	0.02034  	-0.0104  	0.64136  	
0.66827  	-0.0573  	-0.1895  	-0.1608  	0.16388  	-0.4357  	0.28410  	0.56165  	0.31375  	0.21936  	-0.3264  	0.08315  	0.39935  	-0.0728  	-0.4390  	0.20267  	-0.0397  	0.25273  	0.36495  	0.47142  	0.16148  	0.30165  	-0.2057  	-0.0507  	0.22411  	-0.1528  	-0.2085  	-0.2912  	-0.5138  	-0.1760  	0.09013  	0.19798  	0.01856  	-0.0751  	0.11710  	-0.2368  	-0.0672  	-0.0415  	-0.0745  	-0.0849  	0.32025  	-0.0130  	0.10791  	0.38181  	0.12994  	-0.0326  	0.01089  	0.02411  	0.02086  	-0.0797  	-0.0357  	-0.0124  	-0.0354  	-0.0255  	-0.0089  	0.02073  	-0.0017  	0.01005  	-0.0215  	-0.0324  	-0.0167  	-0.0158  	0.04076  	-0.0066  	0.06686  	0.03143  	0.01466  	0.02218  	-0.0129  	0.65911  	
0.63479  	-0.0810  	-0.2402  	-0.3014  	0.16362  	-0.5575  	0.34848  	0.50107  	0.29224  	0.31079  	-0.3141  	0.11269  	0.37740  	-0.1908  	-0.6604  	0.20987  	-0.0717  	0.39886  	0.34934  	0.60030  	0.01057  	0.25546  	-0.2926  	-0.1256  	0.22260  	-0.1452  	-0.3601  	-0.0278  	-0.3678  	-0.2064  	0.08378  	0.15994  	0.02955  	-0.0746  	0.02235  	-0.1283  	-0.1909  	-0.0776  	-0.0210  	-0.0221  	0.35101  	-0.0099  	0.11863  	0.37872  	0.13623  	-0.0348  	0.01026  	0.01889  	0.01960  	-0.0878  	-0.0186  	-0.0152  	-0.0350  	-0.0296  	-0.0166  	0.01418  	0.00973  	0.01123  	-0.0135  	-0.0373  	-0.0222  	-0.0219  	0.04520  	-0.0076  	0.05840  	0.04504  	0.01891  	0.02324  	-0.0148  	0.66250  	
0.43848  	-0.1076  	-0.3724  	-0.3012  	0.18679  	-0.6235  	0.29069  	0.39762  	0.27518  	0.34315  	-0.3119  	0.07088  	0.36511  	-0.2478  	-0.7111  	0.15537  	-0.0585  	0.33907  	0.36051  	0.57921  	-0.0397  	0.26693  	-0.3319  	-0.0905  	0.30788  	-0.1415  	-0.2856  	-0.0223  	-0.3796  	-0.1608  	0.07547  	0.16672  	-0.0061  	-0.0658  	0.04928  	-0.1000  	-0.1812  	-0.0839  	-0.0252  	-0.0214  	0.33879  	-0.0093  	0.11562  	0.37077  	0.12597  	-0.0368  	0.00871  	0.01316  	0.00718  	-0.0857  	-0.0177  	-0.0126  	-0.0402  	-0.0268  	-0.0095  	0.01194  	0.01910  	0.00909  	-0.0089  	-0.0318  	-0.0211  	-0.0232  	0.05493  	-0.0077  	0.05709  	0.05765  	0.01504  	0.02443  	-0.0163  	0.68024  	
0.41773  	-0.1573  	-0.4458  	0.00903  	0.33921  	-0.5055  	0.27081  	0.41168  	0.24617  	0.20789  	-0.4563  	0.17715  	0.36849  	-0.1881  	-0.4396  	0.15464  	-0.0401  	0.30564  	0.34785  	0.57156  	-0.0531  	0.29547  	-0.2948  	-0.0795  	0.26023  	-0.1274  	-0.2972  	0.00416  	-0.3318  	-0.1152  	0.07837  	0.16081  	-0.0036  	-0.0610  	0.02355  	-0.1609  	-0.2372  	-0.0923  	-0.0057  	-0.0222  	0.30370  	-0.0053  	0.09203  	0.36899  	0.13581  	-0.0258  	0.00645  	0.00432  	0.01028  	-0.0863  	-0.0279  	-0.0174  	-0.0392  	-0.0278  	-0.0161  	0.00814  	0.01345  	0.01216  	-0.0087  	-0.0344  	-0.0277  	-0.0264  	0.03635  	-0.0026  	0.05748  	0.07147  	0.00991  	0.02505  	-0.0175  	0.71438  	
0.52476  	-0.1087  	-0.3804  	-0.0636  	0.29628  	-0.5199  	0.24794  	0.44652  	0.27216  	0.20137  	-0.5314  	0.10872  	0.42435  	-0.0738  	-0.2400  	0.06751  	-0.0094  	0.30389  	0.34242  	0.52653  	0.00037  	0.30502  	-0.2700  	-0.0787  	0.24208  	-0.1376  	-0.2787  	-0.0953  	-0.3707  	-0.1333  	0.07341  	0.15755  	0.01251  	-0.0563  	0.08178  	-0.1925  	-0.1850  	-0.0814  	-0.0224  	-0.0266  	0.32797  	-0.0059  	0.08519  	0.36175  	0.13343  	-0.0272  	0.01602  	0.01132  	0.01533  	-0.0875  	-0.0200  	-0.0112  	-0.0415  	-0.0313  	-0.0123  	0.01781  	0.00570  	0.01348  	-0.0121  	-0.0383  	-0.0229  	-0.0130  	0.03602  	-0.0067  	0.05828  	0.08728  	0.00333  	0.02564  	-0.0188  	0.74658  	
0.69202  	-0.0681  	-0.2273  	-0.1459  	0.22584  	-0.4852  	0.25684  	0.51574  	0.29873  	0.20549  	-0.4414  	0.07958  	0.42776  	-0.0449  	-0.2964  	0.13982  	-0.0352  	0.27410  	0.36107  	0.47601  	0.11077  	0.31963  	-0.2431  	-0.0280  	0.22072  	-0.1522  	-0.2259  	-0.2222  	-0.4492  	-0.1441  	0.07661  	0.18777  	0.01079  	-0.0773  	0.14312  	-0.2073  	-0.1150  	-0.0691  	-0.0691  	-0.0437  	0.30893  	-0.0016  	0.08339  	0.36361  	0.13310  	-0.0313  	0.00852  	0.01836  	0.02374  	-0.0749  	-0.0161  	-0.0158  	-0.0388  	-0.0353  	-0.0111  	0.02390  	0.00695  	0.01280  	-0.0135  	-0.0332  	-0.0254  	-0.0152  	0.03254  	-0.0091  	0.05992  	0.10137  	-0.0030  	0.02646  	-0.0198  	0.77774  	
0.70006  	-0.0675  	-0.2167  	-0.1134  	0.21314  	-0.4285  	0.28224  	0.54160  	0.31346  	0.20460  	-0.4114  	0.07075  	0.43880  	-0.0496  	-0.3801  	0.15186  	-0.0436  	0.25560  	0.35654  	0.46609  	0.11800  	0.31529  	-0.2060  	-0.0482  	0.23437  	-0.1579  	-0.2001  	-0.2567  	-0.4665  	-0.1397  	0.08285  	0.19302  	0.00521  	-0.0789  	0.12580  	-0.2371  	-0.1012  	-0.0672  	-0.0647  	-0.0525  	0.31409  	-0.0040  	0.09813  	0.37393  	0.12845  	-0.0330  	0.01075  	0.02395  	0.03060  	-0.0840  	-0.0305  	-0.0150  	-0.0385  	-0.0308  	-0.0090  	0.02115  	-0.0003  	0.01146  	-0.0216  	-0.0313  	-0.0231  	-0.0174  	0.03409  	-0.0111  	0.06026  	0.11755  	-0.0087  	0.02672  	-0.0202  	0.80930  	
0.74768  	-0.0501  	-0.1388  	-0.2755  	0.15096  	-0.5085  	0.33569  	0.52866  	0.29820  	0.28276  	-0.3603  	0.08583  	0.38231  	-0.0865  	-0.5893  	0.20170  	-0.0685  	0.35279  	0.34842  	0.50684  	0.08978  	0.28350  	-0.2486  	-0.0921  	0.23817  	-0.1460  	-0.2796  	-0.1442  	-0.3971  	-0.1915  	0.10256  	0.18496  	0.02321  	-0.0772  	0.05916  	-0.1768  	-0.1363  	-0.0697  	-0.0319  	-0.0315  	0.35267  	-0.0085  	0.11530  	0.38184  	0.12767  	-0.0352  	0.01280  	0.03583  	0.02586  	-0.0862  	-0.0209  	-0.0138  	-0.0373  	-0.0264  	-0.0137  	0.01644  	-0.0009  	0.01116  	-0.0120  	-0.0345  	-0.0185  	-0.0256  	0.04671  	-0.0085  	0.06087  	0.13538  	-0.0104  	0.02710  	-0.0203  	0.81847  	
0.49776  	-0.0970  	-0.3582  	-0.2916  	0.17827  	-0.6325  	0.30981  	0.41748  	0.27534  	0.33264  	-0.3506  	0.05528  	0.39346  	-0.2080  	-0.6444  	0.13283  	-0.0535  	0.32089  	0.35130  	0.57566  	-0.0216  	0.27577  	-0.3272  	-0.0821  	0.33267  	-0.1547  	-0.2694  	-0.0665  	-0.3948  	-0.1552  	0.07926  	0.16974  	-0.0154  	-0.0740  	0.07461  	-0.1041  	-0.1656  	-0.0888  	-0.0271  	-0.0175  	0.32522  	-0.0032  	0.11128  	0.36442  	0.12600  	-0.0399  	0.00756  	0.02228  	0.01114  	-0.0845  	-0.0184  	-0.0121  	-0.0441  	-0.0275  	-0.0093  	0.01263  	0.01838  	0.00892  	-0.0097  	-0.0353  	-0.0224  	-0.0223  	0.05438  	-0.0065  	0.06062  	0.15613  	-0.0074  	0.02679  	-0.0197  	0.81759  	
0.51514  	-0.1371  	-0.4578  	0.08125  	0.40021  	-0.5552  	0.26416  	0.41788  	0.24221  	0.21685  	-0.5184  	0.17547  	0.42039  	-0.1262  	-0.3278  	0.10454  	-0.0639  	0.28587  	0.34387  	0.53637  	-0.0659  	0.34317  	-0.3328  	-0.0808  	0.27582  	-0.1484  	-0.2793  	0.00136  	-0.3193  	-0.0840  	0.08031  	0.15186  	-0.0042  	-0.0610  	0.07756  	-0.1842  	-0.2440  	-0.1144  	0.00059  	0.00172  	0.28943  	0.00216  	0.07994  	0.36544  	0.13785  	-0.0342  	0.00069  	0.00405  	0.00989  	-0.0928  	-0.0317  	-0.0169  	-0.0413  	-0.0376  	-0.0194  	0.00662  	0.01768  	0.01105  	-0.0145  	-0.0349  	-0.0280  	-0.0210  	0.04631  	-0.0039  	0.06242  	0.17678  	0.00072  	0.02620  	-0.0192  	0.83429  	
0.53326  	-0.1170  	-0.4262  	0.05492  	0.37143  	-0.4560  	0.26587  	0.45197  	0.25226  	0.17935  	-0.6096  	0.10324  	0.47231  	-0.0110  	-0.1555  	0.03382  	-0.0380  	0.29210  	0.32391  	0.51578  	-0.0649  	0.34254  	-0.3132  	-0.0991  	0.29485  	-0.1563  	-0.2496  	-0.0389  	-0.3004  	-0.0838  	0.06613  	0.15729  	0.01473  	-0.0434  	0.10864  	-0.1757  	-0.2561  	-0.1066  	-0.0025  	-0.0031  	0.30961  	0.00998  	0.07654  	0.35909  	0.13849  	-0.0307  	0.01388  	0.01021  	0.02402  	-0.0901  	-0.0157  	-0.0116  	-0.0396  	-0.0293  	-0.0123  	0.01620  	0.00289  	0.01266  	-0.0104  	-0.0375  	-0.0245  	-0.0145  	0.03098  	-0.0090  	0.06381  	0.19739  	0.01217  	0.02588  	-0.0182  	0.83406  	
0.66668  	-0.0795  	-0.2725  	-0.0850  	0.24264  	-0.4411  	0.28360  	0.50699  	0.28430  	0.20082  	-0.5169  	0.05104  	0.45681  	0.01212  	-0.2392  	0.06054  	-0.0303  	0.27736  	0.34619  	0.46446  	0.03753  	0.34503  	-0.2161  	-0.0629  	0.25238  	-0.1568  	-0.2322  	-0.1669  	-0.3757  	-0.1190  	0.06857  	0.17139  	0.01381  	-0.0709  	0.10932  	-0.2072  	-0.1663  	-0.0908  	-0.0440  	-0.0204  	0.31826  	0.00876  	0.08822  	0.36768  	0.13270  	-0.0278  	0.00663  	0.02163  	0.02547  	-0.0750  	-0.0210  	-0.0158  	-0.0401  	-0.0361  	-0.0117  	0.02291  	0.00547  	0.00901  	-0.0151  	-0.0309  	-0.0258  	-0.0173  	0.02719  	-0.0137  	0.06444  	0.21493  	0.02734  	0.02608  	-0.0167  	0.82747  	
0.68735  	-0.0724  	-0.2468  	-0.0850  	0.21763  	-0.4237  	0.29175  	0.56105  	0.31733  	0.19000  	-0.4372  	0.08482  	0.46211  	-0.0399  	-0.3585  	0.13642  	-0.0443  	0.26448  	0.36307  	0.49059  	0.09720  	0.32030  	-0.2066  	-0.0662  	0.23626  	-0.1576  	-0.2022  	-0.2105  	-0.4263  	-0.1340  	0.07995  	0.18282  	0.00814  	-0.0747  	0.10570  	-0.2347  	-0.1260  	-0.0757  	-0.0551  	-0.0448  	0.31067  	0.00368  	0.09331  	0.37021  	0.13137  	-0.0330  	0.00991  	0.02719  	0.03276  	-0.0817  	-0.0282  	-0.0140  	-0.0419  	-0.0296  	-0.0075  	0.01835  	0.00073  	0.01136  	-0.0184  	-0.0325  	-0.0248  	-0.0176  	0.03056  	-0.0122  	0.06279  	0.22958  	0.04433  	0.02565  	-0.0142  	0.80977  	
0.71430  	-0.0469  	-0.1451  	-0.2481  	0.14584  	-0.4762  	0.29202  	0.57283  	0.28183  	0.24557  	-0.3644  	0.05875  	0.41898  	-0.0423  	-0.5345  	0.18648  	-0.0566  	0.28940  	0.35775  	0.44011  	0.11805  	0.28729  	-0.2061  	-0.0608  	0.22586  	-0.1496  	-0.2116  	-0.2405  	-0.4468  	-0.1648  	0.11711  	0.19596  	0.02557  	-0.0864  	0.11412  	-0.2157  	-0.1060  	-0.0682  	-0.0525  	-0.0673  	0.34934  	-0.0135  	0.11571  	0.38820  	0.12247  	-0.0266  	0.00885  	0.03259  	0.02815  	-0.0877  	-0.0292  	-0.0129  	-0.0355  	-0.0310  	-0.0096  	0.01375  	-0.0083  	0.00999  	-0.0197  	-0.0372  	-0.0175  	-0.0125  	0.03795  	-0.0100  	0.06138  	0.23975  	0.06382  	0.02507  	-0.0112  	0.78601  	
0.43678  	-0.1169  	-0.3927  	-0.2357  	0.21827  	-0.6162  	0.29127  	0.39745  	0.26645  	0.33576  	-0.3120  	0.10712  	0.35463  	-0.2669  	-0.7070  	0.18883  	-0.0711  	0.33724  	0.35624  	0.62396  	-0.0494  	0.28062  	-0.3583  	-0.0784  	0.31801  	-0.1481  	-0.2953  	-0.0099  	-0.3640  	-0.1535  	0.07296  	0.16115  	-0.0185  	-0.0613  	0.06431  	-0.0860  	-0.1860  	-0.0885  	-0.0218  	-0.0084  	0.31964  	-0.0103  	0.10553  	0.37411  	0.13600  	-0.0402  	0.00658  	0.01644  	0.01111  	-0.0905  	-0.0105  	-0.0120  	-0.0420  	-0.0268  	-0.0083  	0.01381  	0.02106  	0.01048  	-0.0101  	-0.0294  	-0.0259  	-0.0252  	0.05211  	-0.0052  	0.05849  	0.24789  	0.08162  	0.02406  	-0.0090  	0.78034  	
0.44356  	-0.1217  	-0.4340  	0.06045  	0.36066  	-0.5687  	0.24990  	0.48254  	0.21508  	0.19405  	-0.4387  	0.19707  	0.43427  	-0.1838  	-0.3981  	0.09534  	0.03860  	0.13837  	0.41667  	0.32605  	-0.0023  	0.08405  	-0.6002  	-0.0801  	0.26489  	-0.0494  	-0.2803  	-0.0582  	-0.2083  	-0.1093  	0.17487  	0.10072  	-0.1126  	-0.2215  	-0.0024  	-0.1704  	-0.3442  	-0.1110  	-0.1123  	-0.0896  	0.34905  	0.13070  	-0.0310  	0.44854  	0.08526  	-0.0105  	-0.0235  	0.02849  	-0.0037  	-0.1051  	-0.0120  	-0.0121  	-0.0343  	-0.0107  	-0.0101  	0.01132  	0.01643  	-0.0003  	-0.0103  	-0.0234  	-0.0290  	-0.0295  	0.02642  	0.00132  	0.05637  	0.25335  	0.09816  	0.02317  	-0.0070  	0.77894  	
0.49729  	-0.0792  	-0.3534  	0.05178  	0.33713  	-0.5439  	0.19636  	0.55414  	0.22188  	0.12065  	-0.4938  	0.17393  	0.48403  	-0.2067  	-0.1839  	-0.0388  	0.15370  	-0.0074  	0.48737  	0.06248  	0.09707  	-0.0878  	-0.7341  	-0.0793  	0.15227  	0.03883  	-0.2758  	-0.1606  	-0.1636  	-0.1316  	0.27479  	0.06133  	-0.1621  	-0.3581  	-0.0594  	-0.2317  	-0.3978  	-0.1054  	-0.2160  	-0.1635  	0.43452  	0.22561  	-0.1298  	0.51941  	0.03102  	0.00321  	-0.0256  	0.04495  	-0.0119  	-0.1165  	-0.0114  	-0.0040  	-0.0373  	-0.0023  	-0.0052  	0.00825  	0.00450  	-0.0072  	-0.0123  	-0.0189  	-0.0187  	-0.0315  	0.01323  	-0.0062  	0.05421  	0.25713  	0.11183  	0.02193  	-0.0052  	0.77167  	
0.55205  	-0.0641  	-0.2648  	0.01219  	0.30352  	-0.5186  	0.17530  	0.59863  	0.24025  	0.12674  	-0.4930  	0.15257  	0.54275  	-0.1399  	-0.0781  	-0.0367  	0.16888  	-0.0550  	0.49009  	-0.0193  	0.16919  	-0.1344  	-0.7713  	-0.0589  	0.10544  	0.06047  	-0.2934  	-0.3004  	-0.2130  	-0.1643  	0.30782  	0.05624  	-0.1731  	-0.3840  	-0.0457  	-0.2655  	-0.3542  	-0.0882  	-0.2580  	-0.1991  	0.47375  	0.26599  	-0.1548  	0.52180  	0.01639  	0.01378  	-0.0337  	0.05415  	-0.0179  	-0.1109  	-0.0099  	-0.0023  	-0.0382  	0.00368  	0.00011  	0.01636  	0.00146  	-0.0085  	-0.0112  	-0.0235  	-0.0122  	-0.0210  	-0.0023  	-0.0053  	0.05384  	0.25745  	0.12413  	0.02075  	-0.0038  	0.76601  	
0.66506  	-0.0265  	-0.1553  	-0.0489  	0.24876  	-0.4755  	0.19577  	0.64767  	0.27333  	0.10920  	-0.3898  	0.12914  	0.52260  	-0.1236  	-0.1615  	0.05042  	0.14426  	-0.0244  	0.49971  	0.01482  	0.25555  	-0.0999  	-0.6902  	-0.0389  	0.08282  	0.04041  	-0.2708  	-0.3682  	-0.3227  	-0.1926  	0.29089  	0.08370  	-0.1469  	-0.3605  	0.00560  	-0.2821  	-0.2761  	-0.0619  	-0.2692  	-0.2103  	0.44024  	0.23580  	-0.1261  	0.49969  	0.02884  	0.00670  	-0.0316  	0.05700  	-0.0111  	-0.1021  	-0.0152  	-0.0039  	-0.0374  	-0.0017  	0.00013  	0.01970  	0.00155  	-0.0076  	-0.0139  	-0.0194  	-0.0140  	-0.0242  	0.00334  	-0.0066  	0.05424  	0.25819  	0.13328  	0.01959  	-0.0031  	0.77396  	
0.74938  	-0.0185  	-0.0942  	-0.1307  	0.17367  	-0.4132  	0.24304  	0.64413  	0.30064  	0.12515  	-0.3155  	0.09120  	0.46572  	-0.0804  	-0.3548  	0.14301  	0.07063  	0.06164  	0.42821  	0.16746  	0.29049  	0.08691  	-0.4356  	0.00428  	0.13399  	-0.0575  	-0.1910  	-0.4245  	-0.4665  	-0.1876  	0.21422  	0.14846  	-0.0829  	-0.2482  	0.07294  	-0.2728  	-0.1423  	-0.0612  	-0.1942  	-0.1690  	0.38349  	0.13535  	-0.0367  	0.43763  	0.07273  	-0.0086  	-0.0190  	0.05003  	0.01175  	-0.0908  	-0.0171  	-0.0055  	-0.0320  	-0.0148  	-0.0084  	0.02445  	-0.0074  	0.00605  	-0.0144  	-0.0269  	-0.0167  	-0.0162  	0.02261  	-0.0105  	0.05499  	0.25894  	0.14125  	0.01903  	-0.0029  	0.75986  	
0.72536  	-0.0536  	-0.1345  	-0.1787  	0.16044  	-0.4205  	0.28847  	0.57441  	0.29487  	0.21423  	-0.3224  	0.05075  	0.42197  	-0.0455  	-0.5649  	0.23732  	-0.0509  	0.28212  	0.33805  	0.46251  	0.13988  	0.26474  	-0.2223  	-0.0562  	0.22808  	-0.1495  	-0.2275  	-0.2492  	-0.4912  	-0.1533  	0.11526  	0.19993  	0.03849  	-0.0793  	0.12264  	-0.2162  	-0.1003  	-0.0570  	-0.0464  	-0.0865  	0.34196  	-0.0087  	0.12388  	0.38040  	0.12965  	-0.0270  	0.00600  	0.03441  	0.02635  	-0.0892  	-0.0300  	-0.0123  	-0.0324  	-0.0324  	-0.0071  	0.01640  	-0.0029  	0.01024  	-0.0206  	-0.0357  	-0.0177  	-0.0146  	0.03958  	-0.0065  	0.05633  	0.25945  	0.14818  	0.01818  	-0.0036  	0.76757  	
0.58035  	-0.0943  	-0.2883  	-0.3510  	0.17374  	-0.6098  	0.34390  	0.43992  	0.30943  	0.36099  	-0.2740  	0.09314  	0.40190  	-0.2243  	-0.7573  	0.19171  	-0.0841  	0.39721  	0.33413  	0.65593  	-0.0649  	0.24044  	-0.3483  	-0.1453  	0.24014  	-0.1408  	-0.3865  	0.00798  	-0.3590  	-0.2120  	0.09643  	0.13852  	0.03103  	-0.0557  	0.02391  	-0.0961  	-0.2231  	-0.0914  	-0.0059  	-0.0135  	0.36098  	-0.0044  	0.10767  	0.36443  	0.13467  	-0.0371  	0.01626  	0.01557  	0.02022  	-0.0843  	-0.0157  	-0.0147  	-0.0353  	-0.0279  	-0.0145  	0.00972  	0.01249  	0.01446  	-0.0093  	-0.0349  	-0.0268  	-0.0186  	0.04539  	-0.0067  	0.05568  	0.27452  	0.16104  	0.01727  	-0.0058  	0.79040  	
