-0.3816  	0.10411  	0.02695  	-0.8111  	-0.2424  	-0.9648  	0.13486  	-0.0430  	0.15280  	0.12949  	0.35267  	-0.3130  	-0.1636  	-1.0637  	-0.5213  	0.31157  	0.43545  	0.45266  	0.50706  	0.25757  	-0.2223  	0.57216  	0.42017  	0.06565  	0.32947  	-0.0336  	-0.0468  	-0.6943  	0.20701  	0.13867  	-0.0076  	0.12349  	0.03100  	-0.0078  	0.13610  	0.06864  	0.20015  	0.02499  	-0.2989  	0.18971  	0.16374  	-0.0410  	-0.0835  	0.24676  	0.03865  	-0.0640  	0.02834  	-0.0374  	-0.0153  	-0.0790  	-0.1024  	-0.0331  	-0.0162  	-0.0142  	-0.0128  	0.00219  	0.01461  	0.02010  	-0.0266  	-0.0353  	-0.0454  	0.00062  	0.08089  	-0.0051  	0.19233  	-0.0443  	-0.0130  	-0.0004  	-0.0211  	0.72671  	
-0.2372  	0.14749  	0.06788  	-0.5223  	-0.1486  	-0.8568  	0.10364  	-0.0144  	0.17082  	0.07848  	0.29180  	-0.1889  	-0.1412  	-1.0513  	-0.4130  	0.35032  	0.42724  	0.41914  	0.50136  	0.28757  	-0.2378  	0.56275  	0.37650  	0.02161  	0.27536  	-0.0124  	-0.1464  	-0.6026  	0.24145  	0.12315  	-0.0070  	0.11486  	0.05439  	0.00045  	0.15766  	0.06953  	0.15269  	0.01983  	-0.2749  	0.19777  	0.15724  	-0.0636  	-0.0559  	0.23915  	0.02776  	-0.0626  	0.02902  	-0.0286  	-0.0149  	-0.0783  	-0.0982  	-0.0313  	-0.0173  	-0.0126  	-0.0150  	-0.0024  	0.01147  	0.01422  	-0.0299  	-0.0370  	-0.0511  	-0.0067  	0.07500  	-0.0036  	0.19321  	-0.0424  	-0.0120  	-0.0004  	-0.0202  	0.70591  	
-0.2676  	0.16722  	0.07424  	-0.4390  	-0.0449  	-0.9631  	0.07551  	-0.0329  	0.13361  	0.07083  	0.23904  	-0.1453  	-0.0469  	-1.0559  	-0.3114  	0.30212  	0.50463  	0.32211  	0.55518  	0.05356  	-0.3040  	0.30732  	0.08147  	0.00176  	0.20719  	0.09409  	-0.2202  	-0.5406  	0.44924  	0.12033  	0.10992  	0.07811  	-0.0248  	-0.1427  	0.07909  	0.06029  	-0.0523  	-0.0080  	-0.3711  	0.13458  	0.25351  	0.09227  	-0.1512  	0.30055  	-0.0161  	-0.0316  	0.01298  	-0.0017  	-0.0238  	-0.0799  	-0.0898  	-0.0238  	-0.0109  	0.00321  	-0.0015  	-0.0064  	0.01611  	0.00405  	-0.0229  	-0.0274  	-0.0480  	0.00342  	0.05669  	0.00324  	0.19251  	-0.0396  	-0.0109  	0.00019  	-0.0200  	0.70282  	
-0.3528  	0.11008  	0.00486  	-0.5027  	0.00543  	-1.0981  	0.09690  	-0.0175  	0.07003  	0.15732  	0.30753  	-0.1494  	0.02509  	-1.0321  	-0.2666  	0.21322  	0.50342  	0.19164  	0.58443  	-0.1219  	-0.3223  	0.11112  	-0.1930  	0.01992  	0.22575  	0.12843  	-0.1928  	-0.5920  	0.53495  	0.13861  	0.21879  	0.00783  	-0.0997  	-0.2813  	0.06160  	0.05911  	-0.1244  	-0.0302  	-0.4532  	0.09445  	0.25233  	0.21056  	-0.2824  	0.37331  	-0.0663  	-0.0175  	-0.0098  	-1.3504  	-0.0335  	-0.0903  	-0.0750  	-0.0231  	-0.0188  	0.01147  	0.00774  	-0.0070  	0.01651  	0.00726  	-0.0283  	-0.0248  	-0.0439  	-0.0095  	0.05140  	-0.0006  	0.18958  	-0.0381  	-0.0093  	0.00140  	-0.0200  	0.71888  	
-0.5339  	0.03541  	-0.0914  	-0.6270  	-0.0844  	-1.2322  	0.10353  	-0.0274  	0.05657  	0.15653  	0.52799  	-0.2256  	-0.0283  	-1.1198  	-0.4029  	0.13130  	0.55666  	0.10825  	0.59032  	-0.1609  	-0.1821  	0.06743  	-0.2731  	0.07567  	0.25176  	0.17618  	-0.1353  	-0.7746  	0.44801  	0.12019  	0.23785  	-0.0105  	-0.1174  	-0.3140  	0.08232  	0.08680  	-0.0440  	-0.0018  	-0.5016  	0.04029  	0.23593  	0.26873  	-0.3315  	0.37441  	-0.0652  	-0.0213  	-0.0189  	-0.0059  	-0.0489  	-0.1055  	-0.0852  	-0.0183  	-0.0168  	0.02585  	0.00620  	-0.0144  	0.01171  	0.00372  	-0.0284  	-0.0075  	-0.0492  	-0.0188  	0.05142  	0.00055  	0.18687  	-0.0365  	-0.0078  	0.00240  	-0.0195  	0.72161  	
-0.5986  	0.02633  	-0.0662  	-0.7387  	-0.1463  	-1.2474  	0.07861  	-0.0279  	0.05748  	0.15280  	0.57778  	-0.2579  	-0.0977  	-1.2198  	-0.4338  	0.15807  	0.58225  	0.12969  	0.60056  	-0.1783  	-0.1096  	0.11218  	-0.1216  	0.07215  	0.19182  	0.15939  	-0.0924  	-0.8007  	0.38745  	0.11007  	0.21047  	0.02602  	-0.1317  	-0.2823  	0.05696  	0.07950  	0.00925  	0.03265  	-0.4913  	0.02052  	0.23971  	0.22396  	-0.3149  	0.34478  	-0.0614  	-0.0200  	-0.0176  	-0.0178  	-0.0516  	-0.1016  	-0.0852  	-0.0210  	-0.0155  	0.02684  	0.00153  	-0.0081  	0.01004  	0.00377  	-0.0237  	-0.0137  	-0.0449  	-0.0106  	0.04903  	-0.0023  	0.18521  	-0.0364  	-0.0069  	0.00280  	-0.0187  	0.72584  	
-0.6242  	0.04415  	-0.0007  	-0.9538  	-0.3010  	-1.2220  	0.11138  	-0.0752  	0.05884  	0.23423  	0.57636  	-0.3676  	-0.1789  	-1.2102  	-0.6301  	0.17240  	0.50591  	0.27037  	0.57047  	-0.0049  	-0.1660  	0.31218  	0.13963  	0.06759  	0.26638  	0.07605  	-0.0845  	-0.7879  	0.29528  	0.09584  	0.11526  	0.06057  	-0.0712  	-0.1775  	0.06179  	0.12523  	0.10537  	0.03009  	-0.3922  	0.07787  	0.20464  	0.12543  	-0.2178  	0.29764  	-0.0170  	-0.0316  	-0.0009  	-0.0183  	-0.0349  	-0.0872  	-0.0998  	-0.0258  	-0.0107  	0.00891  	-0.0039  	-0.0130  	0.01584  	0.01677  	-0.0225  	-0.0249  	-0.0476  	-0.0066  	0.06400  	-0.0009  	0.18354  	-0.0366  	-0.0065  	0.00282  	-0.0178  	0.72814  	
-0.4914  	0.04802  	0.00568  	-0.8561  	-0.2922  	-1.0397  	0.13332  	-0.1477  	0.10873  	0.11362  	0.49608  	-0.3778  	-0.2672  	-1.2814  	-0.6264  	0.34389  	0.42196  	0.43586  	0.51308  	0.25367  	-0.2041  	0.52519  	0.42557  	0.08633  	0.35451  	-0.0172  	-0.0043  	-0.6818  	0.21734  	0.13671  	-0.0103  	0.13746  	0.03248  	-0.0145  	0.13676  	0.10019  	0.23279  	0.02861  	-0.3105  	0.18047  	0.15602  	-0.0179  	-0.0892  	0.24739  	0.05368  	-0.0634  	0.02273  	-0.0505  	-0.0378  	-0.0776  	-0.0974  	-0.0269  	-0.0144  	-0.0088  	-0.0122  	-0.0043  	0.01910  	0.02036  	-0.0274  	-0.0319  	-0.0540  	-0.0010  	0.08725  	0.00467  	0.18306  	-0.0380  	-0.0059  	0.00279  	-0.0164  	0.70165  	
-0.3392  	0.05502  	0.03804  	-0.6839  	-0.2056  	-0.9179  	0.11124  	-0.1117  	0.11768  	0.09202  	0.36479  	-0.3060  	-0.2292  	-1.2925  	-0.5900  	0.42254  	0.43631  	0.45451  	0.49600  	0.29545  	-0.2864  	0.49666  	0.35517  	0.06211  	0.34913  	-0.0239  	-0.0388  	-0.6086  	0.25874  	0.12614  	-0.0241  	0.13808  	0.04111  	-0.0119  	0.18281  	0.14091  	0.16764  	0.01318  	-0.2955  	0.19593  	0.13472  	-0.0241  	-0.0730  	0.25000  	0.05660  	-0.0515  	0.02449  	-0.0352  	-0.0183  	-0.0811  	-0.0936  	-0.0298  	-0.0120  	-0.0104  	-0.0029  	-0.0092  	0.02310  	0.02585  	-0.0288  	-0.0388  	-0.0556  	-0.0063  	0.09094  	0.00499  	0.18256  	-0.0397  	-0.0055  	0.00231  	-0.0147  	0.69056  	
-0.2359  	0.09668  	0.18039  	-0.6406  	-0.1964  	-0.9081  	0.11067  	-0.1090  	0.11367  	0.16255  	0.45379  	-0.2684  	-0.2291  	-1.3029  	-0.6099  	0.55092  	0.36960  	0.47025  	0.50774  	0.32809  	-0.2963  	0.49199  	0.28371  	0.02922  	0.35737  	-0.0529  	-0.0940  	-0.6154  	0.23020  	0.12458  	-0.0318  	0.16777  	0.02941  	-0.0133  	0.21114  	0.15963  	0.19745  	0.03815  	-0.3061  	0.19060  	0.14079  	-0.0210  	-0.0655  	0.23897  	0.03334  	-0.0550  	0.02316  	-0.0249  	-0.0116  	-0.0888  	-0.0807  	-0.0273  	-0.0087  	-0.0083  	0.00261  	-0.0023  	0.02256  	0.01514  	-0.0294  	-0.0348  	-0.0565  	-0.0123  	0.08306  	0.00156  	0.18296  	-0.0430  	-0.0056  	0.00133  	-0.0133  	0.68093  	
-0.2773  	0.07889  	0.13655  	-0.6079  	-0.2059  	-0.9259  	0.13083  	-0.1293  	0.09675  	0.13017  	0.43711  	-0.3751  	-0.2441  	-1.2905  	-0.5977  	0.52949  	0.38093  	0.45090  	0.50448  	0.31351  	-0.2706  	0.51817  	0.27839  	0.06146  	0.40845  	-0.0610  	-0.0462  	-0.6316  	0.23228  	0.14230  	-0.0584  	0.19094  	0.01455  	-0.0080  	0.21437  	0.16815  	0.21947  	0.04204  	-0.3243  	0.19435  	0.11632  	-0.0229  	-0.0763  	0.23577  	0.04280  	-0.0525  	0.02177  	-0.0379  	-0.0122  	-0.0834  	-0.0817  	-0.0321  	-0.0099  	-0.0081  	0.00080  	-0.0054  	0.02149  	0.02365  	-0.0277  	-0.0300  	-0.0547  	-0.0192  	0.08777  	0.00153  	0.18479  	-0.0449  	-0.0056  	0.00046  	-0.0123  	0.65724  	
-0.5144  	0.01362  	-0.0507  	-0.6636  	-0.2053  	-1.0502  	0.14531  	-0.1743  	0.09830  	0.13672  	0.42979  	-0.2972  	-0.2543  	-1.2704  	-0.5955  	0.37809  	0.42868  	0.43389  	0.49815  	0.30200  	-0.3008  	0.51835  	0.33420  	0.10917  	0.42566  	-0.0538  	0.00745  	-0.6138  	0.24273  	0.16974  	-0.0444  	0.15404  	-0.0049  	1.27404  	0.18312  	0.19292  	0.18800  	0.02267  	-0.3211  	0.19966  	0.10074  	-0.0158  	-0.1060  	0.23173  	0.04884  	-0.0626  	0.02847  	-0.0533  	-0.0119  	-0.0674  	-0.0800  	-0.0281  	-0.0136  	-0.0014  	-0.0014  	-0.0041  	0.02617  	0.02721  	-0.0202  	-0.0326  	-0.0612  	-0.0049  	0.08696  	-0.0007  	0.18785  	-0.0464  	-0.0058  	-0.0010  	-0.0114  	0.64226  	
-0.5784  	0.02238  	-0.1154  	-0.6884  	-0.1640  	-1.0707  	0.13573  	-0.1187  	0.10110  	0.14816  	0.45185  	-0.2803  	-0.2252  	-1.1523  	-0.4506  	0.27627  	0.40630  	0.41157  	0.46517  	0.25369  	-0.2371  	0.50814  	0.34701  	0.07157  	0.35852  	-0.0513  	0.00460  	-0.6817  	0.25012  	0.16629  	-0.0353  	0.12221  	0.01777  	0.00834  	0.20824  	0.12115  	0.18850  	0.01650  	-0.2933  	0.19144  	0.08109  	0.00418  	-0.1116  	0.21394  	0.05526  	-0.0573  	0.02663  	-0.0614  	-0.0223  	-0.0842  	-0.0950  	-0.0304  	-0.0195  	-0.0038  	-0.0061  	-0.0041  	0.02182  	0.02318  	-0.0299  	-0.0347  	-0.0542  	-0.0110  	0.08289  	0.00312  	0.19173  	-0.0455  	-0.0055  	-0.0021  	-0.0111  	0.61926  	
-0.5756  	0.05060  	-0.1175  	-0.7315  	-0.1519  	-1.0868  	0.14282  	-0.0825  	0.11855  	0.16909  	0.46406  	-0.2000  	-0.2205  	-1.1375  	-0.5213  	0.28318  	0.39390  	0.45698  	0.48250  	0.26970  	-0.2453  	0.50845  	0.34181  	0.04947  	0.28678  	-0.0565  	-0.0253  	-0.6091  	0.27232  	0.15823  	-0.0316  	0.10478  	0.02982  	-7.5627  	0.18275  	0.11053  	0.15714  	-0.0019  	-0.2733  	0.20398  	0.09994  	0.00556  	-0.1025  	0.21888  	0.05665  	-0.0557  	0.02457  	-0.0489  	-0.0229  	-0.0760  	-0.0919  	-0.0303  	-0.0244  	-0.0075  	-0.0085  	-0.0075  	0.02163  	0.02459  	-0.0289  	-0.0323  	-0.0541  	-0.0103  	0.08126  	3.25832  	0.19565  	-0.0443  	-0.0049  	-0.0031  	-0.0111  	0.60412  	
-0.5504  	0.03643  	-0.1327  	-0.7470  	-0.1875  	-1.1219  	0.12089  	-0.0912  	0.11647  	0.16684  	0.50956  	-0.1999  	-0.2155  	-1.1741  	-0.5483  	0.24544  	0.40228  	0.44747  	0.49714  	0.28925  	-0.2243  	0.51346  	0.36361  	0.05936  	0.29162  	-0.0572  	-0.0611  	-0.6139  	0.25041  	0.13916  	-0.0159  	0.10153  	0.02580  	-0.0059  	0.17137  	0.09677  	0.15796  	0.00197  	-0.2647  	0.19765  	0.11382  	-0.0061  	-0.0956  	0.22084  	0.05416  	-0.0569  	0.02261  	-0.0432  	-0.0235  	-0.0772  	-0.0965  	-0.0295  	-0.0247  	-0.0107  	-0.0088  	-0.0103  	0.02004  	0.02418  	-0.0293  	-0.0306  	-0.0525  	-0.0129  	0.08275  	0.00046  	0.19769  	-0.0417  	-0.0050  	-0.0030  	-0.0117  	0.60120  	
-0.4429  	0.06560  	-0.0785  	-0.7274  	-0.1973  	-1.0761  	0.12964  	-0.0649  	0.13689  	0.16266  	0.48802  	-0.2404  	-0.1649  	-1.1202  	-0.4797  	0.26356  	0.41617  	0.42322  	0.48382  	0.27571  	-0.2008  	0.51412  	0.40286  	0.09094  	0.31400  	-0.0416  	-0.0549  	-0.6672  	0.23793  	0.13484  	0.01140  	0.10552  	0.03045  	-0.0063  	0.18618  	0.07341  	0.17640  	0.01049  	-0.2863  	0.19777  	0.13174  	-0.0259  	-0.0707  	0.23267  	0.04584  	-0.0596  	0.02552  	-0.0393  	-0.0145  	-0.0826  	-0.0952  	-0.0299  	-0.0248  	-0.0099  	-0.0095  	-0.0128  	0.01609  	0.02126  	-0.0300  	-0.0283  	-0.0557  	-0.0076  	0.08386  	-0.0004  	0.20003  	-0.0395  	-0.0044  	-0.0025  	-0.0126  	0.59490  	
-0.3130  	0.11616  	0.02884  	-0.6489  	-0.1688  	-1.0127  	0.12872  	-0.0386  	0.15233  	0.08821  	0.42916  	-0.2547  	-0.1544  	-1.0527  	-0.4341  	0.29728  	0.43942  	0.42432  	0.47909  	0.29764  	-0.1772  	0.54458  	0.41750  	0.08796  	0.27796  	-0.0345  	-0.0986  	-0.6484  	0.23564  	0.12450  	-0.0138  	0.10719  	0.05158  	0.00133  	0.16291  	0.02891  	0.20469  	0.01652  	-0.2972  	0.18710  	0.15197  	-0.0528  	-0.0723  	0.23959  	0.04630  	-0.0502  	0.02541  	-0.0341  	-0.0082  	-0.0874  	-0.1037  	-0.0304  	-0.0225  	-0.0083  	-0.0159  	-0.0058  	0.01314  	0.01726  	-0.0298  	-0.0312  	-0.0545  	-0.0100  	0.07119  	-0.0039  	0.20327  	-0.0359  	-0.0048  	-0.0021  	-0.0131  	0.59404  	
-0.1212  	0.19188  	0.15191  	-0.4170  	-0.0883  	-0.8404  	0.11237  	0.02284  	0.17615  	0.02413  	0.30765  	-0.2193  	-0.1364  	-0.9634  	-0.2700  	0.38003  	0.42374  	0.37313  	0.49022  	0.24253  	-0.1345  	0.54389  	0.40451  	0.08084  	0.24906  	-0.0337  	-0.0736  	-0.7046  	0.18011  	0.12920  	-0.0170  	0.13240  	0.06366  	-0.0014  	0.22493  	-0.0079  	0.25601  	0.05805  	-0.3201  	0.18056  	0.12946  	-0.0557  	-0.0565  	0.23425  	0.03393  	-0.0591  	0.03044  	-0.0273  	-0.0130  	-0.0854  	-0.0989  	-0.0273  	-0.0195  	-0.0103  	-0.0069  	0.00020  	0.00796  	0.01127  	-0.0252  	-0.0325  	-0.0542  	0.00205  	0.06230  	-0.0007  	0.20298  	-0.0346  	-0.0047  	-0.0017  	-0.0131  	0.60007  	
0.08238  	0.25571  	0.24694  	-0.3817  	-0.1015  	-0.7465  	0.12936  	0.06163  	0.20211  	-0.0085  	0.35902  	-0.2287  	-0.0997  	-0.8574  	-0.1821  	0.43256  	0.43181  	0.33126  	0.47586  	0.21955  	-0.0034  	0.55465  	0.38400  	0.08996  	0.27319  	-0.0611  	0.01349  	-0.8124  	0.08349  	0.12367  	-0.0427  	0.16865  	0.07907  	-0.0111  	0.30532  	-0.0288  	0.34234  	0.09081  	-0.3661  	0.13924  	0.08767  	-0.0370  	-0.0713  	0.22497  	0.03387  	-0.0535  	0.03347  	-0.0272  	-0.0090  	-0.0824  	-0.1057  	-0.0295  	-0.0130  	-0.0070  	-0.0094  	0.01098  	0.00701  	0.01612  	-0.0295  	-0.0330  	-0.0506  	0.00793  	0.06707  	-0.0037  	0.20149  	-0.0335  	-0.0045  	-0.0013  	-0.0128  	0.61020  	
0.15801  	0.25928  	0.31536  	-0.3587  	-0.1680  	-0.6773  	0.13773  	0.12129  	0.24178  	-0.0702  	0.45913  	-0.2545  	-0.1320  	-0.8394  	-0.1194  	0.48664  	0.42432  	0.29711  	0.47816  	0.16282  	0.13885  	0.56305  	0.44771  	0.17985  	0.27764  	-0.0794  	0.11309  	-0.9598  	-0.0543  	0.11029  	-0.0577  	0.19726  	0.08687  	-0.0185  	0.39278  	-0.0642  	0.45299  	0.12617  	-0.4122  	0.10386  	0.05372  	-0.0249  	-0.0854  	0.22642  	0.03823  	-0.0524  	0.02592  	-0.0305  	-0.0118  	-0.0762  	-0.1134  	-0.0281  	-0.0091  	-0.0005  	-0.0104  	0.01413  	0.00444  	0.02156  	-0.0297  	-0.0275  	-0.0490  	0.00104  	0.07012  	-0.0043  	0.19878  	-0.0327  	-0.0043  	-0.0007  	-0.0122  	0.62444  	
0.17724  	0.26243  	0.33044  	-0.3584  	-0.1854  	-0.6391  	0.15591  	0.15623  	0.25767  	-0.1041  	0.46015  	-0.2413  	-0.1282  	-0.8174  	-0.0721  	0.50937  	0.43074  	0.28238  	0.49286  	0.14254  	0.17381  	0.57501  	0.47369  	0.21862  	0.28493  	-0.0768  	0.14647  	-1.0129  	-0.0994  	0.11408  	-0.0518  	0.20691  	0.08473  	-0.0144  	0.41458  	-0.0809  	0.48613  	0.14023  	-0.4181  	0.09119  	0.03446  	-0.0185  	-0.0856  	0.22621  	0.03691  	-0.0511  	0.02184  	-0.0245  	-0.0096  	-0.0759  	-0.1157  	-0.0257  	-0.0093  	0.00111  	-0.0110  	0.01550  	0.00287  	0.02193  	-0.0318  	-0.0267  	-0.0485  	-0.0007  	0.07407  	-0.0032  	0.19486  	-0.0321  	-0.0042  	1.39086  	-0.0115  	0.64277  	
0.18024  	0.24950  	0.32898  	-0.3656  	-0.1836  	-0.6335  	0.16138  	0.14970  	0.26199  	-0.0914  	0.48230  	-0.2394  	-0.1184  	-0.8131  	-0.1102  	0.51140  	0.43789  	0.27631  	0.47594  	0.12831  	0.15445  	0.56809  	0.48036  	0.23417  	0.26792  	-0.0775  	0.15626  	-1.0060  	-0.1133  	0.11700  	-0.0492  	0.20858  	0.08436  	-0.0150  	0.42347  	-0.0818  	0.48364  	0.13597  	-0.4194  	0.09604  	0.03255  	-0.0172  	-0.0886  	0.22346  	0.03488  	-0.0530  	0.02071  	-0.0293  	-0.0086  	-0.0784  	-0.1109  	-0.0235  	-0.0084  	0.00189  	-0.0099  	0.01389  	0.00250  	0.02211  	-0.0310  	-0.0253  	-0.0481  	0.00111  	0.07756  	-0.0009  	0.18973  	-0.0318  	-0.0039  	0.00084  	-0.0105  	0.66520  	
0.17839  	0.24688  	0.32606  	-0.3650  	-0.1803  	-0.6345  	0.16220  	0.14697  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50840  	0.44137  	0.27714  	0.47409  	0.13160  	0.14914  	0.56387  	0.48142  	0.23523  	0.26939  	-0.0774  	0.15747  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20800  	0.08236  	-0.0158  	0.42424  	-0.0813  	0.48019  	0.13586  	-0.4192  	0.09573  	0.02934  	-0.0170  	-0.0894  	0.22332  	0.03444  	-0.0527  	0.02033  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0090  	0.00114  	-0.0095  	0.01378  	0.00347  	0.02179  	-0.0313  	-0.0263  	-0.0482  	0.00073  	0.07736  	-0.0007  	0.18339  	-0.0317  	-0.0037  	0.00177  	-0.0092  	0.69173  	
