-0.7195  	-0.3989  	-0.3710  	-1.5060  	-1.3515  	0.03965  	-0.8241  	0.19084  	0.91459  	1.75795  	-0.3033  	0.16680  	0.34638  	-0.9922  	0.38836  	1.76612  	-0.5119  	-0.1830  	0.06461  	0.11542  	-0.5161  	0.47320  	-0.2080  	-0.6891  	-0.1258  	-0.4292  	0.76836  	0.18342  	0.01496  	0.43165  	-0.1052  	0.32192  	0.15808  	-0.1002  	0.11049  	0.26507  	0.45133  	-0.1199  	0.02947  	1.43562  	0.14063  	0.07219  	0.04071  	0.17766  	0.00172  	0.04000  	-0.0765  	0.13687  	0.08365  	-0.1080  	-0.0779  	-0.0140  	-0.0483  	0.02065  	-0.0592  	-0.0165  	-0.0773  	-0.0694  	-0.0276  	0.06363  	0.07052  	0.01104  	-0.1805  	0.01979  	0.11807  	-0.2184  	0.05399  	0.00130  	-0.0009  	0.34415  	
-0.7263  	-0.3879  	-0.3721  	-1.4256  	-1.2991  	0.04566  	-0.7721  	0.18749  	0.95830  	1.78056  	-0.4059  	0.12820  	0.38550  	-1.0043  	0.43454  	1.77062  	-0.5330  	-0.1454  	0.05077  	0.17244  	-0.5617  	0.47911  	-0.2699  	-0.7512  	-0.0692  	-0.4323  	0.72155  	0.26869  	0.14355  	0.45381  	-0.1432  	0.31016  	0.16222  	-0.0972  	0.06354  	0.28585  	0.37392  	-0.1246  	0.05931  	1.44656  	0.17921  	0.05934  	0.04067  	0.17866  	-0.0004  	0.03232  	-0.0801  	0.13331  	0.08866  	-0.1175  	-0.0779  	-0.0165  	-0.0478  	0.01670  	-0.0541  	-0.0193  	-0.0744  	-0.0689  	-0.0240  	0.07144  	0.07468  	0.00252  	-0.1780  	0.01978  	0.11753  	-0.2195  	0.05377  	0.00119  	-0.0003  	0.34445  	
-0.9874  	-0.4586  	-0.4846  	-1.7358  	-1.4300  	-0.0932  	-0.7969  	0.05718  	0.89426  	1.86683  	-0.2966  	0.11221  	0.30196  	-1.1558  	0.18171  	1.70633  	-0.5376  	-0.1065  	0.05444  	0.15067  	-0.7872  	0.46162  	-0.2773  	-0.7615  	-0.0743  	-0.4058  	0.70526  	0.37852  	0.14647  	0.43819  	-0.0758  	0.31476  	0.15333  	-0.0867  	-0.0293  	0.34843  	0.33235  	-0.1431  	0.07802  	1.46529  	0.22360  	0.05554  	0.03948  	0.18271  	-0.0120  	0.04053  	-0.0734  	0.14242  	0.07862  	-0.1154  	-0.0814  	-0.0166  	-0.0495  	0.02690  	-0.0510  	-0.0285  	-0.0827  	-0.0694  	-0.0256  	0.07055  	0.07805  	0.00959  	-0.1737  	0.02168  	0.11800  	-0.2200  	0.05333  	0.00126  	-0.0010  	0.35370  	
-1.1215  	-0.5361  	-0.5943  	-1.9087  	-1.5081  	-0.2399  	-0.7842  	-0.0015  	0.85392  	1.83679  	-0.1505  	0.02055  	0.20466  	-1.3805  	0.04515  	1.70285  	-0.4932  	-0.1299  	0.03983  	0.13840  	-0.7016  	0.43812  	-0.1690  	-0.6889  	-0.0477  	-0.3951  	0.81609  	0.30561  	0.11325  	0.43749  	-0.0958  	0.29927  	0.10894  	-0.0985  	-0.0084  	0.35642  	0.41681  	-0.1263  	0.03848  	1.44723  	0.17918  	0.08808  	0.02571  	0.17965  	0.00712  	0.02515  	-0.0777  	0.10177  	0.07063  	-0.1094  	-0.0753  	-0.0095  	-0.0492  	0.03479  	-0.0448  	-0.0237  	-0.0770  	-0.0699  	-0.0223  	0.08316  	0.06806  	0.00776  	-0.1733  	0.03636  	0.11988  	-0.2202  	0.05309  	0.00091  	-0.0018  	0.36443  	
-1.1577  	-0.5447  	-0.6324  	-1.8141  	-1.4425  	-0.2533  	-0.8417  	0.01537  	0.83996  	1.82923  	-0.1760  	0.09102  	0.18139  	-1.3556  	0.07119  	1.71103  	-0.5027  	-0.1345  	0.06148  	0.12608  	-0.7025  	0.43991  	-0.1881  	-0.7362  	-0.0747  	-0.4014  	0.75755  	0.32460  	0.11949  	0.44996  	-0.0980  	0.29900  	0.09704  	-0.0885  	-0.0035  	0.35968  	0.38187  	-0.1320  	0.02678  	1.43121  	0.18442  	0.07645  	0.01696  	0.19668  	0.01012  	0.02517  	-0.0714  	0.10728  	0.07338  	-0.1083  	-0.0753  	-0.0100  	-0.0471  	0.03241  	-0.0500  	-0.0272  	-0.0652  	-0.0633  	-0.0284  	0.07287  	0.07498  	0.00162  	-0.1729  	0.02473  	0.12184  	-0.2183  	0.05314  	0.00073  	-0.0020  	0.36277  	
-0.9975  	-0.5259  	-0.5547  	-1.7116  	-1.3775  	-0.1307  	-0.8506  	0.04721  	0.86322  	1.78773  	-0.2028  	0.11036  	0.23850  	-1.3096  	0.14226  	1.74760  	-0.5100  	-0.1583  	0.05326  	0.13795  	-0.6774  	0.41693  	-0.2055  	-0.6946  	-0.0650  	-0.3853  	0.77670  	0.35768  	0.07033  	0.43879  	-0.1252  	0.32013  	0.11559  	-0.0946  	0.06586  	0.36071  	0.42520  	-0.1241  	-0.0046  	1.41976  	0.14260  	0.08873  	0.02289  	0.19114  	0.00808  	0.02942  	-0.0798  	0.11081  	0.07428  	-0.1076  	-0.0798  	-0.0168  	-0.0469  	0.02587  	-0.0452  	-0.0236  	-0.0624  	-0.0633  	-0.0228  	0.06809  	0.07170  	-9.9454  	-0.1733  	0.02476  	0.12319  	-0.2165  	0.05405  	0.00057  	-0.0014  	0.34835  	
-0.9291  	-0.4854  	-0.4459  	-1.6878  	-1.3794  	-0.1260  	-0.8247  	0.05489  	0.87833  	1.89660  	-0.1496  	0.10885  	0.20477  	-1.2917  	-0.0082  	1.90223  	-0.5470  	-0.1387  	0.07782  	0.17274  	-0.6256  	0.43027  	-0.2516  	-0.6842  	-0.0963  	-0.4279  	0.78391  	0.28280  	0.05207  	0.43153  	-0.1472  	0.34410  	0.11370  	-0.1067  	0.10029  	0.40094  	0.45375  	-0.1350  	-0.0039  	1.44027  	0.13282  	0.08103  	0.01213  	0.18989  	0.01594  	0.03223  	-0.0785  	0.11807  	0.08572  	-0.1184  	-0.0684  	-0.0183  	-0.0421  	0.01970  	-0.0483  	-0.0199  	-0.0650  	-0.0619  	-0.0233  	0.07450  	0.07197  	-0.0100  	-0.1730  	0.02617  	0.12260  	-0.2142  	0.05464  	0.00079  	-0.0013  	0.34807  	
-0.9448  	-0.5066  	-0.4171  	-1.7637  	-1.4581  	-0.1781  	-0.8136  	0.04202  	0.84919  	1.93771  	-0.1120  	0.09694  	0.21034  	-1.3288  	-0.1125  	1.90251  	-0.5802  	-0.1020  	0.06061  	0.18670  	-0.7288  	0.43101  	-0.3157  	-0.7146  	-0.0498  	-0.4273  	0.75280  	0.31092  	0.09449  	0.42976  	-0.1312  	0.34444  	0.12113  	-0.1040  	0.07996  	0.43739  	0.39761  	-0.1437  	0.02445  	1.45474  	0.17277  	0.08987  	0.02328  	0.18011  	0.00624  	0.03091  	-0.0793  	0.12822  	0.09578  	-0.1129  	-0.0637  	-0.0174  	-0.0436  	0.02397  	-0.0476  	-0.0233  	-0.0667  	-0.0645  	-0.0286  	0.07332  	0.06710  	-0.0011  	-0.1652  	0.02152  	0.12005  	-0.2128  	0.05526  	0.00105  	-0.0019  	0.35752  	
-1.2765  	-0.5189  	-0.6129  	-1.9043  	-1.4630  	-0.3548  	-0.7607  	-0.0082  	0.84851  	1.95303  	-0.1149  	0.04453  	0.19433  	-1.3156  	-0.1208  	1.81125  	-0.5328  	-0.1765  	0.06360  	0.14422  	-0.7243  	0.43210  	-0.2124  	-0.6569  	-0.0580  	-0.3973  	0.78637  	0.29303  	0.09081  	0.45816  	-0.1258  	0.31642  	0.09064  	-0.0922  	0.07092  	0.45335  	0.39108  	-0.1551  	0.00723  	1.43269  	0.16992  	0.09799  	0.00104  	0.16680  	0.01466  	0.02830  	-0.0788  	0.10567  	0.09027  	-0.1048  	-0.0735  	-0.0133  	-0.0532  	0.03039  	-0.0479  	-0.0250  	-0.0732  	-0.0675  	-0.0217  	0.07520  	0.07257  	0.00455  	-0.1621  	0.02172  	0.11659  	-0.2110  	0.05602  	0.00193  	-0.0011  	0.35445  	
-1.4943  	-0.5985  	-0.7360  	-2.0338  	-1.4920  	-0.4506  	-0.8397  	0.00196  	0.84362  	1.95834  	0.02452  	0.07037  	0.18721  	-1.2745  	-0.0752  	1.62294  	-0.5395  	-0.1748  	0.08472  	0.15768  	-0.6905  	0.40192  	-0.1861  	-0.6382  	-0.1146  	-0.3820  	0.77133  	0.26264  	0.08377  	0.42804  	-0.0818  	0.28681  	0.13374  	-0.0837  	0.04438  	0.38323  	0.37099  	-0.1491  	0.00797  	1.41799  	0.12202  	0.11395  	-0.0161  	0.15811  	0.02982  	0.03139  	-0.0820  	0.10574  	0.07642  	-0.1194  	-0.0864  	-0.0103  	-0.0478  	0.03391  	-0.0511  	-0.0328  	-0.0751  	-0.0636  	-0.0175  	0.08125  	0.08219  	0.00143  	-0.1727  	0.02073  	0.11449  	-0.2106  	0.05680  	0.00305  	0.00048  	0.34878  	
-1.4419  	-0.5920  	-0.6804  	-2.0272  	-1.4796  	-0.4056  	-0.8426  	0.06495  	0.85226  	1.92913  	0.02008  	0.12438  	0.20359  	-1.1749  	0.04087  	1.56269  	-0.4985  	-0.1906  	0.07783  	0.12145  	-0.5680  	0.40720  	-0.1574  	-0.6255  	-0.1531  	-0.3997  	0.80593  	0.24248  	-0.0069  	0.42535  	-0.0893  	0.28525  	0.14387  	-0.1030  	0.05248  	0.31784  	0.42228  	-0.1529  	0.01715  	1.40187  	0.13416  	0.11666  	-0.0211  	0.15973  	0.01344  	0.04107  	-0.0771  	0.10202  	0.06806  	-0.1057  	-0.0913  	-0.0135  	-0.0535  	0.02972  	-0.0624  	-0.0320  	-0.0771  	-0.0621  	-0.0236  	0.07100  	0.08320  	0.01116  	-0.1797  	0.01282  	0.11346  	-0.2097  	0.05723  	0.00411  	0.00159  	0.36209  	
-1.1843  	-0.5219  	-0.6141  	-2.0209  	-1.5390  	-0.4111  	-0.8643  	0.12628  	0.86289  	1.93496  	-0.0592  	0.07196  	0.25825  	-1.1684  	0.10132  	1.55149  	-0.4759  	-0.1985  	0.09746  	0.10237  	-0.4884  	0.42457  	-0.1144  	-0.6323  	-0.0978  	-0.4254  	0.89017  	0.10168  	-0.0221  	0.42459  	-0.0743  	0.28568  	0.11248  	-0.1259  	0.05833  	0.30240  	0.46636  	-0.1277  	0.01089  	1.42521  	0.13399  	0.08872  	-0.0127  	0.18264  	0.01863  	0.03059  	-0.0826  	0.10499  	0.07201  	-0.1213  	-0.0887  	-0.0147  	-0.0608  	0.02963  	-0.0584  	-0.0321  	-0.0767  	-0.0678  	-0.0188  	0.07436  	0.07645  	0.00884  	-0.1704  	0.01565  	0.11501  	-0.2091  	0.05803  	0.00552  	0.00277  	0.35705  	
-1.1302  	-0.4988  	-0.4911  	-2.0597  	-1.6103  	-0.2779  	-0.8385  	0.12729  	0.89000  	1.92640  	-0.1298  	0.03135  	0.22988  	-1.1834  	-0.0162  	1.63461  	-0.4964  	-0.1381  	0.11121  	0.09658  	-0.5391  	0.45851  	-0.0821  	-0.6909  	-0.1158  	-0.4182  	0.83037  	0.19140  	0.03831  	0.42481  	-0.0981  	0.30686  	0.09893  	-0.1148  	-0.0309  	0.29381  	0.43017  	-0.1250  	0.02266  	1.44665  	0.20055  	0.04909  	0.03157  	0.19303  	0.01109  	0.01379  	-0.0799  	0.12009  	0.08291  	-0.1188  	-0.0862  	-0.0142  	-0.0507  	0.02570  	-0.0628  	-0.0298  	-0.0821  	-0.0729  	-0.0316  	0.07691  	0.08349  	0.00925  	-0.1701  	0.02090  	0.11716  	-0.2076  	0.05929  	0.00693  	0.00413  	0.35485  	
-1.0888  	-0.4725  	-0.5197  	-1.8581  	-1.4712  	-0.2035  	-0.8327  	0.02554  	0.88727  	1.89298  	-0.1642  	0.10381  	0.19101  	-1.3467  	-0.0152  	1.70035  	-0.4979  	-0.1611  	0.08959  	0.15234  	-0.6375  	0.43115  	-0.1559  	-0.7589  	-0.1431  	-0.3874  	0.76405  	0.29945  	0.09937  	0.41052  	-0.0955  	0.30393  	0.11928  	-0.1025  	-0.0342  	0.34358  	0.38827  	-0.1361  	0.03891  	1.46627  	0.23392  	0.04916  	0.05767  	0.21200  	-0.0053  	0.02297  	-0.0814  	0.11776  	0.08094  	-0.1174  	-0.0771  	-0.0124  	-0.0530  	0.03231  	-0.0538  	-0.0280  	-0.0789  	-0.0678  	-0.0249  	0.07168  	0.07296  	0.02085  	-0.1684  	0.01436  	0.11990  	-0.2067  	0.06011  	0.00794  	0.00497  	0.36432  	
-1.2035  	-0.5298  	-0.5748  	-1.9541  	-1.5231  	-0.2873  	-0.8353  	-0.0325  	0.84998  	1.90680  	-0.1363  	0.03593  	0.15077  	-1.4570  	-0.0772  	1.74196  	-0.5023  	-0.0971  	0.10119  	0.16915  	-0.6873  	0.40982  	-0.1679  	-0.7439  	-0.0911  	-0.3994  	0.75578  	0.32985  	0.11704  	0.42145  	-0.1011  	0.31419  	0.09765  	-0.0914  	-0.0622  	0.38732  	0.39423  	-0.1475  	0.02881  	1.42384  	0.20711  	0.07626  	0.02787  	0.20026  	0.00102  	0.02959  	-0.0763  	0.12190  	0.08045  	-0.1097  	-0.0784  	-0.0077  	-0.0454  	0.03546  	-0.0572  	-0.0266  	-0.0736  	-0.0683  	-0.0159  	0.07191  	0.07635  	0.00425  	-0.1711  	0.02209  	0.12279  	-0.2051  	0.06118  	0.00856  	0.00492  	0.36829  	
-1.3062  	-0.5427  	-0.6562  	-1.9099  	-1.4516  	-0.3583  	-0.8270  	0.04679  	0.84384  	1.91071  	-0.0985  	0.08575  	0.18614  	-1.2913  	0.05372  	1.66581  	-0.5204  	-0.1365  	0.05448  	0.13723  	-0.6434  	0.41269  	-0.2175  	-0.6910  	-0.0980  	-0.4096  	0.81694  	0.26326  	0.05034  	0.43506  	-0.1082  	0.30750  	0.09747  	-0.1037  	0.03299  	0.35741  	0.39166  	-0.1421  	0.02939  	1.43413  	0.15944  	0.08614  	-0.0021  	0.17314  	0.01414  	0.02991  	-0.0759  	0.09245  	0.07178  	-0.1063  	-0.0770  	-0.0148  	-0.0493  	0.03212  	-0.0569  	-0.0322  	-0.0739  	-0.0652  	-0.0266  	0.07708  	0.07439  	0.00840  	-0.1748  	0.02189  	0.12581  	-0.2038  	0.06207  	0.00850  	0.00427  	0.37570  	
-1.1625  	-0.5260  	-0.6073  	-1.8112  	-1.4026  	-0.2575  	-0.8248  	0.08433  	0.89308  	1.85371  	-0.1198  	0.16502  	0.24848  	-1.2032  	0.13450  	1.68823  	-0.5223  	-0.1453  	0.06153  	0.14687  	-0.6435  	0.40797  	-0.1507  	-0.6986  	-0.1560  	-0.3825  	0.75242  	0.30425  	0.08773  	0.43201  	-0.0976  	0.29109  	0.13110  	-0.0984  	0.02044  	0.32653  	0.38195  	-0.1519  	0.02779  	1.44677  	0.16332  	0.07321  	0.02054  	0.18416  	0.00641  	0.02782  	-0.0736  	0.11322  	0.08177  	-0.1064  	-0.0756  	-0.0178  	-0.0502  	0.03176  	-0.0545  	-0.0277  	-0.0743  	-0.0691  	-0.0246  	0.07720  	0.07784  	0.00863  	-0.1789  	0.01762  	0.12732  	-0.2019  	0.06265  	0.00844  	0.00416  	0.36408  	
-1.0528  	-0.4621  	-0.4804  	-1.7291  	-1.4042  	-0.1323  	-0.7992  	0.11927  	0.91716  	1.88149  	-0.3170  	0.14944  	0.34292  	-1.1094  	0.16848  	1.69590  	-0.5140  	-0.1547  	0.02309  	0.14530  	-0.7424  	0.46450  	-0.1651  	-0.7439  	-0.1569  	-0.3838  	0.68183  	0.35557  	0.15694  	0.43646  	-0.0721  	0.28941  	0.16486  	-0.0747  	-0.0435  	0.30312  	0.30588  	-0.1483  	0.04540  	1.40515  	0.20236  	0.05970  	0.03582  	0.19293  	-0.0108  	0.02376  	-0.0781  	0.13573  	0.08515  	-0.1113  	-0.0740  	-0.0124  	-0.0490  	0.02267  	-0.0593  	-0.0268  	-0.0694  	-0.0621  	-0.0213  	0.06619  	0.08814  	0.00101  	-0.1732  	0.02446  	0.12884  	-0.2021  	0.06223  	0.00824  	0.00399  	0.35258  	
-1.1890  	-0.4883  	-0.5813  	-1.9536  	-1.4905  	-0.2743  	-0.8047  	0.04661  	0.87665  	1.87935  	-0.2445  	0.06442  	0.24481  	-1.2762  	0.07587  	1.65769  	-0.4863  	-0.1312  	0.05092  	0.12682  	-0.7027  	0.47834  	-0.1144  	-0.6821  	-0.0744  	-0.3925  	0.77986  	0.29198  	0.11132  	0.42769  	-0.0902  	0.29239  	0.12929  	-0.0913  	-0.0504  	0.33024  	0.38416  	-0.1428  	0.05738  	1.44692  	0.16880  	0.08339  	0.01665  	0.19001  	0.00104  	0.02585  	-0.0833  	0.12731  	0.07824  	-0.1141  	-0.0753  	-0.0102  	-0.0568  	0.03503  	-0.0506  	-0.0299  	-0.0752  	-0.0663  	-0.0148  	0.07344  	0.07394  	0.01650  	-0.1713  	0.03208  	0.12942  	-0.2032  	0.06015  	0.00790  	0.00267  	0.35476  	
-1.3522  	-0.5562  	-0.6878  	-1.8661  	-1.4288  	-0.3642  	-0.7804  	0.03502  	0.86330  	1.86313  	-0.1155  	0.09213  	0.22550  	-1.2246  	0.05163  	1.63769  	-0.5273  	-0.1301  	0.02785  	0.20049  	-0.6824  	0.43549  	-0.1968  	-0.6889  	-0.0972  	-0.3797  	0.77540  	0.30633  	0.11521  	0.44265  	-0.1016  	0.28822  	0.13790  	-0.0826  	0.06198  	0.34869  	0.37629  	-0.1484  	0.04952  	1.44902  	0.14399  	0.11049  	-0.0103  	0.17048  	0.01949  	0.03055  	-0.0766  	0.10889  	0.07386  	-0.1136  	-0.0803  	-0.0070  	-0.0537  	0.03872  	-0.0525  	-0.0243  	-0.0739  	-0.0654  	-0.0276  	0.07825  	0.07860  	0.01788  	-0.1718  	0.02346  	0.13001  	-0.2054  	0.05807  	0.00743  	0.00043  	0.35299  	
-1.3319  	-0.5899  	-0.7344  	-1.8748  	-1.4059  	-0.4583  	-0.8140  	0.02777  	0.85688  	1.90950  	-0.0422  	0.14055  	0.22805  	-1.2513  	0.01326  	1.67347  	-0.5393  	-0.0954  	0.04974  	0.23479  	-0.6719  	0.42361  	-0.2288  	-0.6955  	-0.1606  	-0.3887  	0.69190  	0.35660  	0.08416  	0.40957  	-0.0995  	0.27655  	0.14216  	-0.0811  	0.03540  	0.34781  	0.32887  	-0.1467  	0.04363  	1.46083  	0.14475  	0.09941  	-0.0033  	0.16805  	0.01003  	0.02876  	-0.0710  	0.11126  	0.07648  	-0.1099  	-0.0777  	-0.0088  	-0.0519  	0.03336  	-0.0518  	-0.0312  	-0.0737  	-0.0636  	-0.0288  	0.07809  	0.07444  	0.00938  	-0.1767  	0.02010  	0.13041  	-0.2079  	0.05576  	0.00716  	-0.0009  	0.35005  	
-1.1512  	-0.5200  	-0.6449  	-1.7517  	-1.3635  	-0.3065  	-0.7938  	0.05900  	0.85245  	1.89424  	-0.1324  	0.18492  	0.27077  	-1.1905  	0.06623  	1.61898  	-0.5383  	-0.1359  	0.05044  	0.21008  	-0.6855  	0.45779  	-0.2312  	-0.7108  	-0.0910  	-0.4134  	0.71093  	0.38410  	0.15871  	0.43303  	-0.1052  	0.26813  	0.14418  	-0.0865  	0.03463  	0.35991  	0.31085  	-0.1728  	0.06034  	1.45055  	0.13994  	0.09783  	2.60281  	0.17665  	0.01756  	0.02727  	-0.0756  	0.11768  	0.08422  	-0.1087  	-0.0748  	-0.0105  	-0.0558  	0.03184  	-0.0541  	-0.0321  	-0.0637  	-0.0649  	-0.0267  	0.07412  	0.08060  	0.00646  	-0.1727  	0.02031  	0.13217  	-0.2106  	0.05329  	0.00654  	-0.0021  	0.35542  	
-1.1268  	-0.4962  	-0.5825  	-1.7794  	-1.3355  	-0.2570  	-0.8182  	0.03321  	0.87306  	1.91174  	-0.2784  	0.20173  	0.24570  	-1.2258  	0.05554  	1.68701  	-0.5266  	-0.0920  	0.06198  	0.21230  	-0.7784  	0.42141  	-0.2286  	-0.7512  	-0.0887  	-0.3841  	0.68301  	0.47957  	0.21107  	0.44539  	-0.0945  	0.26937  	0.14700  	-0.0793  	-0.0321  	0.37054  	0.26918  	-0.1840  	0.09153  	1.46313  	0.17389  	0.08385  	0.01664  	0.19655  	0.00895  	0.02534  	-0.0797  	0.12015  	0.08956  	-0.1134  	-0.0808  	-0.0089  	-0.0544  	0.02992  	-0.0481  	-0.0312  	-0.0675  	-0.0671  	-0.0194  	0.07110  	0.07841  	0.00374  	-0.1678  	0.02513  	0.13406  	-0.2125  	0.05097  	0.00576  	-0.0041  	0.37746  	
-1.3656  	-0.5561  	-0.6789  	-2.0352  	-1.4530  	-0.4446  	-0.7847  	-0.0214  	0.83243  	1.98977  	-0.0924  	0.10747  	0.25016  	-1.2579  	-0.0781  	1.61895  	-0.5694  	-0.1008  	0.03194  	0.24050  	-0.7556  	0.40749  	-0.2255  	-0.7293  	-0.0628  	-0.3958  	0.71519  	0.40293  	0.14780  	0.43516  	-0.0562  	0.25630  	0.15636  	-0.0676  	-0.0050  	0.38063  	0.29447  	-0.1794  	0.06818  	1.44405  	0.16099  	0.09486  	0.01641  	0.19014  	0.00714  	0.02572  	-0.0862  	0.12105  	0.08034  	-0.1125  	-0.0775  	-0.0093  	-0.0603  	0.02548  	-0.0558  	-0.0278  	-0.0694  	-0.0649  	-0.0329  	0.07221  	0.08259  	0.00828  	-0.1674  	0.02146  	0.13694  	-0.2140  	0.04953  	0.00506  	-0.0058  	0.39062  	
-1.4507  	-0.5844  	-0.7504  	-2.0408  	-1.4477  	-0.4254  	-0.8196  	0.04133  	0.84666  	1.94057  	0.05309  	0.13410  	0.21412  	-1.2470  	-0.0392  	1.60791  	-0.4965  	-0.1744  	0.04317  	0.19852  	-0.6241  	0.41833  	-0.1668  	-0.6464  	-0.1274  	-0.4011  	0.79431  	0.29649  	0.06286  	0.42487  	-0.0833  	0.27643  	0.14322  	-0.0849  	0.04460  	0.34850  	0.35083  	-0.1642  	0.04115  	1.42971  	0.14682  	0.11681  	-0.0244  	0.15499  	0.01436  	0.03340  	-0.0798  	0.10065  	0.08636  	-0.1095  	-0.0814  	-0.0132  	-0.0584  	0.03249  	-0.0544  	-0.0294  	-0.0759  	-0.0591  	-0.0217  	0.07494  	0.07838  	0.01606  	-0.1728  	0.01877  	0.13923  	-0.2132  	0.04869  	0.00449  	-0.0072  	0.40388  	
-1.5221  	-0.5987  	-0.7434  	-2.1550  	-1.5252  	-0.4909  	-0.8165  	0.05712  	0.85584  	1.96319  	0.12457  	0.09426  	0.19784  	-1.3021  	-0.1259  	1.60489  	-0.5214  	-0.1749  	0.06691  	0.19779  	-0.5878  	0.40370  	-0.1330  	-0.6775  	-0.2309  	-0.3961  	0.74989  	0.24808  	0.01109  	0.39266  	-0.0716  	0.28241  	0.14821  	-0.0941  	0.05275  	0.32206  	0.41596  	-0.1523  	0.02225  	1.41390  	0.14149  	0.11548  	-0.0269  	0.14982  	0.01047  	0.03417  	-0.0816  	0.10529  	0.08528  	-0.1052  	-0.0867  	-0.0119  	-0.0587  	0.02935  	-0.0549  	-0.0274  	-0.0776  	-0.0604  	-0.0239  	0.07610  	0.08145  	0.01615  	-0.1777  	0.01361  	0.14088  	-0.2113  	0.04851  	0.00376  	-0.0076  	0.40903  	
-1.5676  	-0.6163  	-0.7304  	-2.2179  	-1.5294  	-0.5625  	-0.8327  	0.06587  	0.85612  	2.02601  	0.15789  	0.10293  	0.17267  	-1.3142  	-0.1958  	1.57355  	-0.5319  	-0.1886  	0.08256  	0.16561  	-0.5733  	0.43004  	-0.1328  	-0.6731  	-0.2333  	-0.3898  	0.77254  	0.24228  	0.00601  	0.39157  	-0.0791  	0.27539  	0.14904  	-0.1031  	0.06176  	0.30548  	0.42901  	-0.1540  	0.02739  	1.40989  	0.14428  	0.11448  	-0.0328  	0.16003  	0.01476  	0.03069  	-0.0914  	0.10354  	0.07265  	-0.0987  	-0.0932  	-0.0152  	-0.0556  	0.02752  	-0.0580  	-0.0301  	-0.0786  	-0.0652  	-0.0258  	0.07226  	0.08263  	0.01540  	-0.1721  	0.01817  	0.14205  	-0.2079  	0.04956  	0.00323  	-0.0080  	0.40833  	
-1.5029  	-0.6082  	-0.6639  	-2.1757  	-1.5490  	-0.5612  	-0.8693  	0.14712  	0.90031  	1.96835  	0.18922  	0.03579  	0.15686  	-1.3265  	-0.2161  	1.52124  	-0.5032  	-0.2236  	0.09368  	0.13965  	-0.4977  	0.42215  	-0.1272  	-0.6276  	-0.2201  	-0.4009  	0.80408  	0.19601  	-0.0472  	0.37689  	-0.0967  	0.27559  	0.14185  	-0.1094  	0.07927  	0.28158  	0.46026  	-0.1532  	0.02550  	1.40059  	0.13360  	0.11782  	-0.0408  	0.16040  	0.00708  	0.03522  	-0.0855  	0.10263  	0.07035  	-0.0963  	-0.0916  	-0.0175  	-0.0580  	0.03126  	-0.0658  	-0.0259  	-0.0761  	-0.0656  	-0.0290  	0.06778  	0.08293  	0.00839  	-0.1729  	0.02261  	0.14223  	-0.2049  	0.05055  	0.00285  	-0.0087  	0.41363  	
-1.1302  	-0.4823  	-0.5304  	-1.7093  	-1.3968  	-0.2872  	-0.8996  	0.27657  	0.92350  	1.79546  	-0.0828  	0.23473  	0.22451  	-1.0422  	0.07982  	1.67176  	-0.5507  	-0.1974  	0.10899  	0.22447  	-0.4679  	0.36335  	-0.2183  	-0.5851  	-0.1805  	-0.4199  	0.78468  	0.28082  	-0.0073  	0.42157  	-0.0930  	0.28290  	0.11768  	-0.0938  	0.13573  	0.29613  	0.39349  	-0.1362  	0.04256  	1.41536  	0.10840  	0.09575  	-0.0416  	0.16152  	-0.0020  	0.03960  	-0.0844  	0.11118  	0.06909  	-0.1051  	-0.0831  	-0.0135  	-0.0638  	0.02121  	-0.0751  	-0.0191  	-0.0740  	-0.0640  	-0.0301  	0.06809  	0.08806  	0.01894  	-0.1771  	0.00916  	0.13964  	-0.2026  	0.05156  	0.00269  	-0.0081  	0.40700  	
-0.9968  	-0.4547  	-0.4699  	-1.3782  	-1.2042  	-0.0330  	-0.8213  	0.23882  	0.91841  	1.76530  	-0.3767  	0.34613  	0.35889  	-0.8257  	0.52879  	1.75399  	-0.5662  	-0.2414  	0.07170  	0.16684  	-0.5581  	0.41163  	-0.2649  	-0.6196  	-0.1898  	-0.3986  	0.76466  	0.34596  	0.05323  	0.43046  	-0.0997  	0.29183  	0.16785  	-0.1029  	0.10632  	0.25391  	0.33459  	-0.1408  	0.01931  	1.43112  	0.15243  	0.09664  	-0.0290  	0.16998  	-0.0122  	0.01717  	-0.0634  	0.12978  	0.08159  	-0.0991  	-0.0707  	-0.0139  	-0.0728  	0.02778  	-0.0576  	-0.0169  	-0.0681  	-0.0624  	-0.0277  	0.06906  	0.09281  	0.01668  	-0.1595  	0.02504  	0.13700  	-0.2024  	0.05201  	0.00257  	-0.0070  	0.39898  	
