0.08770  	0.08348  	0.07127  	-0.4427  	-0.3399  	-0.5437  	0.35047  	0.47248  	0.20514  	0.38311  	0.97566  	-1.5322  	-0.2196  	-1.4075  	0.07538  	-0.3453  	0.67927  	0.20402  	0.21610  	0.44688  	0.57302  	-0.1490  	0.75789  	-0.7919  	0.75188  	-0.1890  	0.18832  	0.65577  	-0.0900  	0.25764  	-0.1095  	0.09415  	0.09968  	-0.1140  	0.08538  	-0.0779  	0.20214  	-0.3049  	0.10421  	0.59418  	-0.2792  	-0.1174  	0.17901  	-0.1684  	-0.1503  	0.02446  	0.08240  	-0.0727  	-0.0333  	0.11445  	0.08104  	0.05913  	-0.0780  	-0.0032  	-0.0155  	-0.0314  	-0.0035  	0.00950  	-0.0527  	-0.0014  	0.02924  	0.00771  	0.04963  	0.01608  	0.00586  	0.37974  	-0.1649  	0.04204  	-0.0223  	-0.3333  	
-0.2829  	-0.0437  	-0.1478  	-0.5375  	-0.3477  	-0.7722  	0.32532  	0.34870  	0.13592  	0.42536  	1.02014  	-1.6056  	-0.2510  	-1.4265  	0.00301  	-0.4964  	0.67658  	0.22265  	0.20476  	0.41501  	0.49343  	-0.1258  	0.73622  	-0.7494  	0.77187  	-0.1627  	0.18878  	0.65592  	-0.0873  	0.24511  	-0.0730  	0.05662  	0.06847  	-0.1161  	0.10755  	-0.0480  	0.18607  	-0.3421  	0.07458  	0.61014  	-0.3158  	-0.0928  	0.14305  	-0.1856  	-0.1390  	0.02689  	0.08861  	-0.1029  	-0.0585  	0.12893  	0.07610  	0.06118  	-0.0844  	0.00154  	-0.0112  	-0.0399  	0.00333  	0.00888  	-0.0564  	-0.0094  	0.02252  	0.01876  	0.03776  	0.01691  	-0.0073  	0.34816  	-0.1701  	0.04146  	-0.0202  	-0.2752  	
-0.3863  	-0.1079  	-0.1969  	-0.5965  	-0.3764  	-0.7353  	0.28568  	0.26473  	0.08680  	0.33279  	1.00163  	-1.6654  	-0.3558  	-1.7168  	0.02255  	-0.5092  	0.71354  	0.18630  	0.20196  	0.37396  	0.47029  	-0.1099  	0.85083  	-0.7561  	0.71939  	-0.1555  	0.21745  	0.69919  	-0.0927  	0.24052  	-0.1063  	0.11418  	0.01533  	-0.1189  	0.03584  	-0.0289  	0.18182  	-0.3195  	0.07173  	0.60814  	-0.2913  	-0.1021  	0.12229  	-0.1783  	-0.1424  	0.02779  	0.09084  	-0.1170  	-0.0539  	0.11854  	0.07304  	0.06290  	-0.0753  	0.00356  	-0.0121  	-0.0379  	0.00218  	0.01396  	-0.0495  	-0.0037  	0.02594  	0.01480  	0.03460  	0.01474  	-0.0189  	0.31228  	-0.1767  	0.04083  	-0.0183  	-0.2188  	
-0.1297  	-0.0360  	-0.0602  	-0.4110  	-0.2805  	-0.6662  	0.32007  	0.26711  	0.09628  	0.40612  	0.87243  	-1.5768  	-0.3291  	-1.7190  	0.01029  	-0.3677  	0.69856  	0.23908  	0.21759  	0.41721  	0.34568  	-0.1377  	0.77176  	-0.8031  	0.73510  	-0.1582  	0.14859  	0.7856  	-0.0044  	0.27383  	-0.1116  	0.10258  	0.02371  	-0.0931  	0.01133  	0.00122  	0.10946  	-0.3403  	0.09507  	0.64969  	-0.2860  	-0.1128  	0.15079  	-0.1563  	-0.1400  	0.02706  	0.08395  	-0.0957  	-0.0381  	0.11209  	0.08834  	0.06046  	-0.0805  	-0.0057  	-0.0107  	-0.0403  	0.00624  	0.01107  	-0.0540  	-0.0045  	0.02448  	0.00670  	0.04251  	0.01342  	-0.0284  	0.27604  	-0.1860  	0.03965  	-0.0171  	-0.1588  	
-0.1236  	-0.0413  	-0.1123  	-0.4001  	-0.2612  	-0.6817  	0.34901  	0.28150  	0.11474  	0.43258  	0.90970  	-1.5763  	-0.3157  	-1.7140  	-0.0020  	-0.3739  	0.64960  	0.25784  	0.20841  	0.44184  	0.33659  	-0.1271  	0.70361  	-0.8480  	0.78763  	-0.1782  	0.16538  	0.85949  	0.03092  	0.28345  	-0.1366  	0.11248  	0.01273  	-0.0968  	0.04590  	0.06436  	0.10216  	-0.3405  	0.10450  	0.62999  	-0.3056  	-0.1009  	0.14772  	-0.1626  	-0.1401  	0.02122  	0.07944  	-0.0953  	-0.0387  	0.11042  	0.09967  	0.05988  	-0.0759  	-0.0055  	-0.0075  	-0.0361  	0.01217  	0.01946  	-0.0474  	-0.0058  	0.02022  	0.00914  	0.04032  	0.01601  	-0.0357  	0.24425  	-0.1948  	0.03891  	-0.0165  	-0.1328  	
-0.1490  	-0.0129  	-0.1027  	-0.4005  	-0.2839  	-0.5914  	0.32428  	0.28705  	0.09397  	0.33433  	0.88212  	-1.6676  	-0.3440  	-1.6744  	0.08580  	-0.4661  	0.68010  	0.20612  	0.21694  	0.40225  	0.45266  	-0.1209  	0.80424  	-0.7850  	0.79096  	-0.1766  	0.21971  	0.75072  	-0.0388  	0.29578  	-0.1279  	0.12587  	0.00344  	-0.0948  	0.07712  	0.03608  	0.16509  	-0.3189  	0.07514  	0.60465  	-0.3085  	-0.0996  	0.14559  	-0.1648  	-0.1487  	0.02695  	0.07803  	-0.1128  	-0.0427  	0.11084  	0.09772  	0.05902  	-0.0707  	-0.0017  	-0.0100  	-0.0368  	0.01325  	0.02174  	-0.0466  	-0.0086  	0.02074  	0.00387  	0.04778  	0.01115  	-0.0394  	0.21923  	-0.2032  	0.03807  	-0.0169  	-0.1119  	
-0.1374  	-0.0103  	-0.1203  	-0.4061  	-0.2891  	-0.5710  	0.30026  	0.26462  	0.09628  	0.29947  	0.87038  	-1.6637  	-0.3407  	-1.6725  	0.09614  	-0.5001  	0.70031  	0.18156  	0.22960  	0.38947  	0.47720  	-0.1397  	0.80425  	-0.7818  	0.80214  	-0.1795  	0.24217  	0.70575  	-0.0720  	0.29791  	-0.1418  	0.12995  	0.00860  	-0.1024  	0.10437  	0.00817  	0.18729  	-0.3110  	0.06789  	0.60688  	-0.3161  	-0.1076  	0.15085  	-0.1647  	-0.1426  	0.02268  	0.07836  	-0.1133  	-0.0469  	0.11039  	0.09261  	0.05916  	-0.0770  	0.00061  	-0.0091  	-0.0327  	0.01097  	0.02108  	-0.0511  	-0.0027  	0.02090  	0.00424  	0.05044  	0.01481  	-0.0418  	0.20500  	-0.2092  	0.03756  	-0.0179  	-0.0972  	
0.16465  	0.08158  	0.11627  	-0.3483  	-0.3066  	-0.5154  	0.33861  	0.47825  	0.19456  	0.33422  	0.95105  	-1.5726  	-0.2696  	-1.4724  	0.20541  	-0.3120  	0.67526  	0.13367  	0.23391  	0.38827  	0.63792  	-0.0717  	0.76497  	-0.7734  	0.83071  	-0.2202  	0.27458  	0.58020  	-0.1489  	0.27959  	-0.1274  	0.12300  	0.03955  	-0.1124  	0.14992  	-0.0806  	0.25602  	-0.2956  	0.07056  	0.58596  	-0.3308  	-0.1096  	0.15862  	-0.1691  	-0.1471  	0.02244  	0.06780  	-0.0732  	-0.0211  	0.10993  	0.09152  	0.06072  	-0.0760  	-0.0012  	-0.0150  	-0.0162  	-0.0006  	0.01274  	-0.0531  	0.00330  	0.02467  	0.00941  	0.05279  	0.01333  	-0.0466  	0.20419  	-0.2135  	0.03670  	-0.0200  	-0.0947  	
0.11337  	0.07755  	-0.0013  	-0.1501  	-0.1642  	-0.4762  	0.33916  	0.43103  	0.16399  	0.35116  	0.79932  	-1.5374  	-0.2049  	-1.3329  	0.34808  	-0.4029  	0.68285  	0.10473  	0.21083  	0.35038  	0.55710  	-0.0361  	0.76256  	-0.7162  	0.88923  	-0.2202  	0.33592  	0.59274  	-0.0935  	0.33341  	-0.1785  	0.11680  	0.02872  	-0.1146  	0.15290  	-0.0986  	0.20604  	-0.3175  	0.09529  	0.62761  	-0.3802  	-0.0883  	0.15430  	-0.1661  	-0.1408  	0.02094  	0.06327  	-0.0728  	-0.0222  	0.10303  	0.09349  	0.05780  	-0.0796  	-0.0012  	-0.0124  	-0.0215  	0.00143  	0.01088  	-0.0487  	-0.0004  	0.02274  	0.00658  	0.04093  	0.01363  	-0.0536  	0.21729  	-0.2140  	0.03695  	-0.0229  	-0.1062  	
-0.0451  	-0.0269  	-0.1577  	0.06334  	-0.0352  	-0.5581  	0.33624  	0.35345  	0.13606  	0.37020  	0.73361  	-1.3984  	-0.1874  	-1.2800  	0.46526  	-0.4269  	0.68535  	0.14929  	0.21308  	0.39907  	0.46877  	-0.0725  	0.73005  	-0.7178  	0.81127  	-0.1880  	0.27418  	0.70113  	-0.0338  	0.34729  	-0.1551  	0.10966  	0.03897  	-0.0982  	0.16093  	-0.1119  	0.13991  	-0.3511  	0.11761  	0.65538  	-0.3839  	-0.0937  	0.11857  	-0.1715  	-0.1359  	0.02887  	0.06594  	-0.0952  	-0.0429  	0.11261  	0.08584  	0.05422  	-0.0774  	-0.0091  	-0.0188  	-0.0209  	0.00437  	0.01262  	-0.0422  	0.00067  	0.02450  	0.01545  	0.03539  	0.00926  	-0.0612  	0.24583  	-0.2122  	0.03656  	-0.0257  	-0.1360  	
-0.1454  	-0.0107  	-0.2848  	-0.0998  	-0.0280  	-0.6154  	0.31730  	0.34967  	0.11580  	0.33388  	0.73999  	-1.3978  	-0.2211  	-1.4392  	0.32379  	-0.5238  	0.68018  	0.21697  	0.21378  	0.42276  	0.39572  	-0.1124  	0.69281  	-0.7531  	0.80615  	-0.1760  	0.22594  	0.83780  	0.03660  	0.31831  	-0.1420  	0.07394  	0.04060  	-0.0900  	0.10988  	-0.0406  	0.06269  	-0.3761  	0.13986  	0.65090  	-0.4020  	-0.0755  	0.09956  	-0.1673  	-0.1306  	0.02706  	0.07367  	-0.1022  	-0.0392  	0.10644  	0.08333  	0.05329  	-0.0787  	-0.0073  	-0.0178  	-0.0300  	0.01434  	0.02197  	-0.0425  	-0.0137  	0.02314  	0.00994  	0.02714  	0.00520  	-0.0745  	0.26300  	-0.2132  	0.03608  	-0.0274  	-0.1223  	
-0.0863  	0.00670  	-0.1588  	-0.1061  	-0.1291  	-0.4945  	0.28299  	0.38035  	0.11377  	0.23929  	0.67516  	-1.5036  	-0.2433  	-1.3980  	0.48042  	-0.5534  	0.71730  	0.12255  	0.21115  	0.35548  	0.46810  	-0.0491  	0.79355  	-0.6774  	0.78073  	-0.1616  	0.29975  	0.69371  	-0.0291  	0.32663  	-0.1470  	0.09646  	0.03350  	-0.1087  	0.11532  	-0.1059  	0.13971  	-0.3373  	0.08673  	0.63601  	-0.3897  	-0.0933  	0.13020  	-0.1486  	-0.1444  	0.02534  	0.08225  	-0.0965  	-0.0408  	0.11230  	0.07588  	0.05931  	-0.0784  	-0.0035  	-0.0121  	-0.0373  	0.00475  	0.01807  	-0.0459  	-0.0017  	0.02028  	0.01030  	0.03600  	0.01055  	-0.0890  	0.27695  	-0.2149  	0.03531  	-0.0284  	-0.1112  	
0.14746  	0.11517  	0.10827  	-0.2524  	-0.2439  	-0.4396  	0.32760  	0.47964  	0.18574  	0.29385  	0.75004  	-1.5882  	-0.2064  	-1.3039  	0.42670  	-0.4376  	0.70695  	0.12482  	0.22152  	0.31666  	0.62137  	-0.0562  	0.81171  	-0.7541  	0.77282  	-0.1956  	0.31859  	0.55681  	-0.1234  	0.29355  	-0.1457  	0.12560  	0.06097  	-0.1010  	0.15888  	-0.1291  	0.22327  	-0.3102  	0.09885  	0.60635  	-0.3487  	-0.1038  	0.14718  	-0.1606  	-0.1479  	0.02613  	0.07132  	-0.0706  	-0.0245  	0.11635  	0.08119  	0.05996  	-0.0781  	5.43876  	-0.0117  	-0.0179  	-0.0017  	0.01267  	-0.0566  	0.00019  	0.03102  	0.01642  	0.04195  	0.01400  	-0.1028  	0.28602  	-0.2160  	0.03493  	-0.0286  	-0.0872  	
0.07954  	0.10071  	0.13041  	-0.2878  	-0.2730  	-0.5354  	0.28287  	0.55501  	0.17711  	0.28326  	0.90220  	-1.5785  	-0.1609  	-1.3271  	0.37744  	-0.4508  	0.78174  	-0.0253  	0.30392  	0.08723  	0.73274  	-0.3195  	0.54763  	-0.7318  	0.71453  	-0.1060  	0.28643  	0.42595  	-0.0701  	0.28128  	-0.0191  	0.07243  	-0.0321  	-0.2791  	0.10342  	-0.1641  	0.18182  	-0.3086  	-0.0377  	0.50902  	-0.2825  	0.03090  	0.02826  	-0.0802  	-0.2083  	0.04994  	0.04708  	-0.0646  	-0.0474  	0.10427  	0.08815  	0.06575  	-0.0764  	0.01722  	-0.0094  	-0.0276  	-0.0108  	0.00276  	-0.0514  	0.00965  	0.02801  	0.01192  	0.01400  	0.01073  	-0.1156  	0.29030  	-0.2195  	0.03486  	-0.0281  	-0.0735  	
-0.0790  	0.00244  	-0.1344  	-0.0241  	-0.0499  	-0.6843  	0.24547  	0.50183  	0.09883  	0.26712  	0.79212  	-1.4038  	-0.0892  	-1.4220  	0.47475  	-0.5770  	0.84863  	-0.1332  	0.31172  	-0.0699  	0.60344  	-0.4960  	0.21809  	-0.7328  	0.72608  	-0.0217  	0.28712  	0.57683  	0.14731  	0.32191  	0.06769  	0.00241  	-0.1214  	-0.4021  	0.04633  	-0.1493  	-0.0256  	-0.3848  	-0.0917  	0.48205  	-0.2848  	0.16950  	-0.1289  	-0.0515  	-0.2410  	0.05998  	0.03320  	-0.0620  	-0.0570  	0.09811  	0.10427  	0.06210  	-0.0812  	0.02748  	-0.0027  	-0.0270  	0.00691  	-0.0036  	-0.0456  	0.00240  	0.03358  	0.01072  	0.00453  	0.01664  	-0.1252  	0.29090  	-0.2231  	0.03566  	-0.0277  	-0.0625  	
-0.0206  	0.04834  	-0.0960  	0.04025  	-0.0014  	-0.6016  	0.22720  	0.49609  	0.07300  	0.18228  	0.65111  	-1.4561  	-0.0572  	-1.4111  	0.69147  	-0.6905  	0.89939  	-0.2680  	0.32862  	-0.1543  	0.61999  	-0.5335  	0.25381  	-0.6793  	0.63157  	0.03856  	0.33117  	0.52055  	0.07540  	0.31992  	0.08200  	-0.0055  	-0.1313  	-0.4210  	0.04139  	-0.1965  	-0.0259  	-0.3658  	-0.1464  	0.47563  	-0.2872  	0.19103  	-0.1097  	-0.0247  	-0.2472  	0.06999  	0.02897  	-0.0674  	-0.0702  	0.10146  	0.08428  	0.06495  	-0.0807  	0.02878  	-0.0010  	-0.0324  	-0.0035  	-0.0139  	-0.0485  	0.01849  	0.03237  	0.00921  	-0.0007  	0.00750  	-0.1336  	0.29082  	-0.2284  	0.03620  	-0.0273  	-0.0637  	
0.11771  	0.14429  	0.10518  	-0.1309  	-0.1375  	-0.5039  	0.26657  	0.53949  	0.09286  	0.27380  	0.66247  	-1.5880  	-0.0342  	-1.2550  	0.66556  	-0.6818  	0.86821  	-0.1792  	0.31824  	-0.2377  	0.62081  	-0.4617  	0.36612  	-0.6976  	0.68955  	-0.0142  	0.33637  	0.40673  	0.07709  	0.30272  	0.09799  	-0.0066  	-0.1098  	-0.3981  	0.04905  	-0.1728  	0.00068  	-0.3487  	-0.1176  	0.47869  	-0.2507  	0.16032  	-0.0784  	-0.0198  	-0.2459  	0.05988  	0.02881  	-0.0442  	-0.0469  	0.09472  	0.09475  	0.07003  	-0.0795  	0.02529  	-0.0016  	-0.0219  	-0.0051  	-0.0128  	-0.0502  	0.01574  	0.03591  	0.01809  	0.00605  	0.00777  	-0.1383  	0.29105  	-0.2330  	0.03747  	-0.0269  	-0.0846  	
0.17643  	0.10701  	0.06558  	-0.1339  	-0.1798  	-0.4608  	0.31269  	0.54168  	0.11681  	0.26730  	0.68030  	-1.6776  	-0.1004  	-1.2785  	0.58204  	-0.6142  	0.80815  	-0.0853  	0.27940  	-0.0604  	0.65700  	-0.2306  	0.61112  	-0.7140  	0.82025  	-0.1105  	0.39327  	0.38574  	-0.0057  	0.31650  	-0.0101  	0.04279  	-0.0624  	-0.2741  	0.10558  	-0.1602  	0.14781  	-0.3364  	-0.0336  	0.53314  	-0.3133  	0.05066  	0.01337  	-0.0715  	-0.2063  	0.05051  	0.04648  	-0.0553  	-0.0405  	0.11283  	0.09281  	0.06320  	-0.0774  	0.01685  	-0.0089  	-0.0196  	-0.0120  	0.00094  	-0.0527  	0.00954  	0.02939  	0.02182  	0.01750  	0.00564  	-0.1391  	0.29171  	-0.2396  	0.03864  	-0.0280  	-0.0907  	
-0.0124  	0.05379  	-0.0946  	-0.1596  	-0.1648  	-0.5919  	0.29681  	0.42406  	0.13676  	0.31133  	0.74850  	-1.6082  	-0.1922  	-1.3144  	0.46937  	-0.5524  	0.70158  	0.08619  	0.19184  	0.31360  	0.58026  	-0.0475  	0.78511  	-0.7393  	0.87992  	-0.2070  	0.35797  	0.55287  	-0.0870  	0.33003  	-0.1440  	0.10754  	0.03943  	-0.1133  	0.19128  	-0.1240  	0.22632  	-0.3217  	0.07857  	0.62456  	-0.3878  	-0.0733  	0.12681  	-0.1621  	-0.1401  	0.02997  	0.07568  	-0.0960  	-0.0408  	0.11124  	0.08371  	0.05840  	-0.0827  	-0.0054  	-0.0127  	-0.0218  	-0.0032  	0.00971  	-0.0466  	-0.0035  	0.02696  	0.01683  	0.03389  	0.00630  	-0.1369  	0.29355  	-0.2459  	0.03984  	-0.0293  	-0.0818  	
-0.0550  	0.00835  	-0.1503  	-0.0232  	-0.0878  	-0.5642  	0.29276  	0.38230  	0.14111  	0.26441  	0.68523  	-1.4897  	-0.2112  	-1.3988  	0.47536  	-0.4864  	0.70513  	0.11876  	0.17107  	0.36304  	0.47566  	-0.0853  	0.76823  	-0.7962  	0.78975  	-0.1794  	0.25494  	0.70644  	-0.0192  	0.35964  	-0.1253  	0.09566  	0.05491  	-0.0798  	0.12178  	-0.1274  	0.14545  	-0.3457  	0.11024  	0.62762  	-0.3902  	-0.0863  	0.13434  	-0.1811  	-0.1334  	0.02514  	0.08049  	-0.0955  	-0.0392  	0.11184  	0.08343  	0.05610  	-0.0870  	0.00134  	-0.0148  	-0.0248  	0.01024  	0.01298  	-0.0522  	-0.0095  	0.02753  	0.01786  	0.04035  	0.01447  	-0.1356  	0.29738  	-0.2535  	0.04011  	-0.0309  	-0.0757  	
-0.0684  	0.03822  	-0.1152  	-0.1366  	-0.1208  	-0.6085  	0.30727  	0.37239  	0.15928  	0.29212  	0.71700  	-1.4844  	-0.2149  	-1.3852  	0.40972  	-0.5406  	0.69321  	0.15555  	0.16500  	0.41066  	0.45866  	-0.0889  	0.76524  	-0.8263  	0.74030  	-0.1602  	0.17715  	0.75725  	0.00464  	0.30697  	-0.1223  	0.06900  	0.09104  	-0.0790  	0.08247  	-0.1052  	0.12205  	-0.3442  	0.11654  	0.61407  	-0.3394  	-0.1021  	0.14778  	-0.1657  	-0.1396  	0.02004  	0.08877  	-0.0889  	-0.0379  	0.11149  	0.08155  	0.05437  	-0.0853  	-0.0016  	-0.0187  	-0.0249  	0.00345  	0.00888  	-0.0491  	-0.0042  	0.03086  	0.01148  	0.03238  	0.01197  	-0.1344  	0.30220  	-0.2595  	0.04108  	-0.0319  	-0.0953  	
-0.1325  	0.05221  	-0.1023  	-0.3450  	-0.2577  	-0.6487  	0.29283  	0.39860  	0.16430  	0.31224  	0.82781  	-1.4861  	-0.2279  	-1.4543  	0.23775  	-0.5141  	0.68827  	0.19690  	0.18284  	0.41191  	0.48257  	-0.1311  	0.82148  	-0.8355  	0.67128  	-0.1543  	0.11818  	0.77735  	-0.0015  	0.26163  	-0.0975  	0.07041  	0.07817  	-0.0897  	0.06037  	-0.1097  	0.11230  	-0.3394  	0.08774  	0.62152  	-0.2968  	-0.1175  	0.15589  	-0.1750  	-0.1455  	0.02398  	0.09338  	-0.1028  	-0.0425  	0.12534  	0.08364  	0.05484  	-0.0805  	-0.0087  	-0.0162  	-0.0312  	0.00186  	0.00909  	-0.0519  	-0.0095  	0.02916  	0.02467  	0.03666  	0.01554  	-0.1338  	0.30922  	-0.2667  	0.04126  	-0.0335  	-0.0953  	
-0.3389  	-0.0546  	-0.2162  	-0.5708  	-0.3291  	-0.8083  	0.31556  	0.28065  	0.12841  	0.40542  	0.97907  	-1.5664  	-0.2880  	-1.5970  	0.00345  	-0.5270  	0.67714  	0.25520  	0.19214  	0.47743  	0.35192  	-0.1546  	0.73984  	-0.8109  	0.70704  	-0.1583  	0.08786  	0.85109  	0.02668  	0.25373  	-0.0911  	0.07200  	0.05952  	-0.0854  	-0.0007  	-0.0230  	0.06593  	-0.3484  	0.12655  	0.63040  	-0.2638  	-0.1094  	0.14727  	-0.1730  	-0.1491  	0.02682  	0.08322  	-0.1056  	-0.0452  	0.11603  	0.08198  	0.06348  	-0.0820  	-0.0011  	-0.0159  	-0.0394  	0.00312  	0.01241  	-0.0507  	-0.0062  	0.03199  	0.01900  	0.03495  	0.01282  	-0.1338  	0.31595  	-0.2719  	0.04138  	-0.0344  	-0.0943  	
-0.3931  	-0.0847  	-0.2537  	-0.5047  	-0.3006  	-0.8518  	0.32220  	0.30568  	0.11392  	0.40532  	1.03545  	-1.5288  	-0.2774  	-1.5445  	0.03204  	-0.5436  	0.64766  	0.24009  	0.19598  	0.49896  	0.40643  	-0.1530  	0.72681  	-0.7740  	0.71271  	-0.1620  	0.11400  	0.79929  	-0.0249  	0.25284  	-0.0913  	0.05959  	0.07141  	-0.0834  	0.07783  	-0.0397  	0.09120  	-0.3467  	0.10703  	0.61806  	-0.3164  	-0.0974  	0.13168  	-0.1749  	-0.1418  	0.02370  	0.08648  	-0.1082  	-0.0447  	0.11434  	0.08184  	0.05659  	-0.0797  	-0.0007  	-0.0107  	-0.0426  	0.00704  	0.01874  	-0.0530  	-0.0034  	0.02653  	0.01373  	0.04612  	0.01721  	-0.1363  	0.32360  	-0.2777  	0.04096  	-0.0347  	-0.0939  	
-0.5809  	-0.1650  	-0.3911  	-0.6265  	-0.3133  	-1.0082  	0.28740  	0.25713  	0.09990  	0.44641  	1.11351  	-1.5278  	-0.3208  	-1.6607  	-0.0504  	-0.5985  	0.68854  	0.26318  	0.19021  	0.49647  	0.42146  	-0.1913  	0.73805  	-0.8057  	0.65465  	-0.1476  	0.06347  	0.81351  	-0.0325  	0.22865  	-0.0936  	0.06105  	0.05988  	-0.0924  	0.04544  	-0.0424  	0.08638  	-0.3486  	0.10424  	0.59881  	-0.3196  	-0.1026  	0.11524  	-0.2003  	-0.1334  	0.02764  	0.08530  	-0.1032  	-0.0536  	0.12240  	0.08138  	0.05962  	-0.0805  	-0.0019  	-0.0158  	-0.0403  	0.00773  	0.01514  	-0.0534  	-0.0080  	0.02600  	0.01300  	0.04128  	0.01513  	-0.1396  	0.33036  	-0.2825  	0.04100  	-0.0342  	-0.1036  	
-0.5722  	-0.1284  	-0.3136  	-0.7743  	-0.3982  	-0.8818  	0.28908  	0.26793  	0.09415  	0.42905  	1.09749  	-1.6370  	-0.3532  	-1.7013  	-0.0409  	-0.6517  	0.72049  	0.22164  	0.18694  	0.42709  	0.44060  	-0.1725  	0.84837  	-0.7913  	0.71493  	-0.1455  	0.12394  	0.76109  	-0.0174  	0.21253  	-0.1037  	0.06144  	0.03547  	-0.1017  	0.01385  	-0.0457  	0.13509  	-0.3360  	0.09712  	0.58582  	-0.2870  	-0.1100  	0.12493  	-0.1809  	-0.1349  	0.02156  	0.08923  	-0.1128  	-0.0518  	0.11827  	0.07520  	0.05859  	-0.0796  	0.00218  	-0.0132  	-0.0394  	0.00228  	0.01320  	-0.0510  	-0.0073  	0.02770  	0.01385  	0.04353  	0.01793  	-0.1449  	0.33673  	-0.2885  	0.04092  	-0.0337  	-0.1026  	
-0.3966  	-0.0443  	-0.1813  	-0.6670  	-0.4233  	-0.7386  	0.28641  	0.31084  	0.11770  	0.37822  	0.97774  	-1.6174  	-0.3198  	-1.6577  	0.02035  	-0.5716  	0.73557  	0.21157  	0.20787  	0.39491  	0.43482  	-0.1031  	0.89124  	-0.8099  	0.69083  	-0.1367  	0.13438  	0.73488  	-0.0129  	0.23837  	-0.0932  	0.07649  	0.04238  	-0.1092  	-0.0567  	-0.0688  	0.12251  	-0.3368  	0.11799  	0.61009  	-0.2522  	-0.1185  	0.16573  	-0.1774  	-0.1412  	0.03004  	0.09139  	-0.0944  	-0.0511  	0.11516  	0.06758  	0.06040  	-0.0827  	-0.0017  	-0.0163  	-0.0467  	0.00208  	0.01215  	-0.0488  	-0.0089  	0.02903  	0.00796  	0.04118  	0.01957  	-0.1503  	0.34028  	-0.2937  	0.04105  	-0.0327  	-0.0986  	
-0.1056  	0.01890  	-0.0361  	-0.4358  	-0.3646  	-0.6159  	0.30514  	0.34496  	0.13663  	0.33195  	0.90587  	-1.5607  	-0.2829  	-1.5534  	0.21444  	-0.5102  	0.70266  	0.19626  	0.21083  	0.37197  	0.51584  	-0.1017  	0.86409  	-0.8275  	0.68195  	-0.1652  	0.13556  	0.68361  	-0.0701  	0.24416  	-0.0871  	0.08489  	0.05741  	-0.0851  	0.04608  	-0.0705  	0.20189  	-0.3112  	0.10096  	0.62720  	-0.2667  	-0.1237  	0.16054  	-0.1508  	-0.1486  	0.02475  	0.08553  	-0.0924  	-0.0510  	0.11567  	0.07997  	0.05976  	-0.0771  	-0.0006  	-0.0142  	-0.0316  	0.00011  	0.01446  	-0.0498  	-0.0029  	0.02684  	0.01919  	0.03975  	0.02073  	-0.1568  	0.34257  	-0.2991  	0.04133  	-0.0314  	-0.1131  	
0.06830  	0.08622  	0.05276  	-0.2934  	-0.2917  	-0.5040  	0.28291  	0.47061  	0.17390  	0.27289  	0.93011  	-1.5206  	-0.2609  	-1.4168  	0.32628  	-0.4390  	0.70566  	0.12353  	0.19800  	0.32468  	0.67574  	-0.0899  	0.87768  	-0.7556  	0.67284  	-0.1942  	0.24534  	0.52123  	-0.1896  	0.23960  	-0.1187  	0.11462  	0.06705  	-0.0999  	0.16518  	-0.1488  	0.29556  	-0.2645  	0.05276  	0.57331  	-0.3073  	-0.1199  	0.15600  	-0.1731  	-0.1475  	0.02522  	0.08452  	-0.0892  	-0.0399  	0.12444  	0.07839  	0.05948  	-0.0788  	0.00094  	-0.0129  	-0.0250  	0.00032  	0.01273  	-0.0575  	-0.0041  	0.02652  	0.01897  	0.04370  	0.01585  	-0.1624  	0.34222  	-0.3030  	0.04276  	-0.0305  	-0.1143  	
0.12335  	0.11615  	0.09648  	-0.3057  	-0.3465  	-0.4520  	0.31610  	0.51907  	0.20478  	0.25668  	1.00618  	-1.5480  	-0.2717  	-1.3912  	0.33154  	-0.4100  	0.71764  	0.08055  	0.21040  	0.29606  	0.73920  	-0.0838  	0.89375  	-0.7261  	0.68599  	-0.1871  	0.31004  	0.47197  	-0.2631  	0.23673  	-0.1232  	0.13084  	0.07185  	-0.1103  	0.17065  	-0.1614  	0.34913  	-0.2521  	0.02213  	0.54692  	-0.3389  	-0.1095  	0.15629  	-0.1643  	-0.1435  	0.02697  	0.08099  	-0.0942  	-0.0396  	0.12625  	0.06759  	0.05711  	-0.0755  	0.00579  	-0.0138  	-0.0232  	-0.0036  	0.01098  	-0.0583  	-0.0013  	0.02906  	0.02041  	0.04085  	0.01320  	-0.1789  	0.34329  	-0.3152  	0.04348  	-0.0300  	-0.0981  	
