-1.4178  	-0.5548  	-0.6508  	-1.9723  	-1.5055  	-0.4100  	-0.8158  	-0.0426  	0.83259  	1.98650  	-0.0468  	0.06364  	0.15393  	-1.4510  	-0.0730  	1.68349  	-0.5379  	-0.1032  	0.08705  	0.15527  	-0.6907  	0.42089  	-0.1591  	-0.7301  	-0.1346  	-0.3916  	0.75840  	0.29324  	0.09651  	0.42494  	-0.0892  	0.30546  	0.11264  	-0.0873  	-0.0366  	0.37418  	0.36394  	-0.1478  	0.03536  	1.41662  	0.19771  	0.08704  	0.00996  	0.18958  	0.01404  	0.03092  	-0.0790  	0.11039  	0.07816  	-0.1099  	-0.0833  	-0.0119  	-0.0451  	0.03489  	-0.0588  	-0.0294  	-0.0758  	-0.0677  	-0.0181  	0.07302  	0.08159  	0.00662  	-0.1724  	0.01738  	0.15204  	-0.2089  	0.05875  	0.01012  	-0.0035  	0.39099  	
-1.2104  	-0.5107  	-0.6104  	-1.9310  	-1.4924  	-0.3449  	-0.8311  	0.09199  	0.87036  	1.85862  	-0.0985  	0.08261  	0.23757  	-1.1829  	0.10047  	1.65247  	-0.5037  	-0.1743  	0.09137  	0.10375  	-0.6102  	0.43184  	-0.0969  	-0.6617  	-0.1608  	-0.3862  	0.79754  	0.20433  	0.04074  	0.43393  	-0.0883  	0.29225  	0.11984  	-0.0997  	0.04600  	0.31020  	0.42440  	-0.1406  	-0.0100  	1.42511  	0.19361  	0.07454  	0.01719  	0.19095  	0.00816  	0.02621  	-0.0780  	0.11341  	0.08217  	-0.1143  	-0.0774  	-0.0139  	-0.0511  	0.03231  	-0.0594  	-0.0264  	-0.0756  	-0.0712  	-0.0283  	0.07689  	0.08471  	0.01584  	-0.1829  	0.01473  	0.15308  	-0.2114  	0.05535  	0.00993  	-0.0044  	0.38724  	
-0.9470  	-0.3752  	-0.4107  	-1.7216  	-1.4041  	-0.1176  	-0.8303  	0.19964  	0.94604  	1.81643  	-0.2795  	0.14083  	0.32406  	-1.0291  	0.25862  	1.75159  	-0.5165  	-0.1971  	0.07448  	0.14961  	-0.5621  	0.45508  	-0.1406  	-0.6739  	-0.1621  	-0.4172  	0.75817  	0.23645  	0.04338  	0.40718  	-0.1136  	0.28704  	0.16822  	-0.0866  	0.06806  	0.26247  	0.42799  	-0.1288  	0.00617  	1.43010  	0.15389  	0.05563  	0.01394  	0.19195  	-0.0139  	0.02815  	-0.0765  	0.13003  	0.08429  	-0.1274  	-0.0821  	-0.0163  	-0.0547  	0.02697  	-0.0543  	-0.0169  	-0.0827  	-0.0741  	-0.0244  	0.07270  	0.08447  	0.01624  	-0.1781  	0.01776  	0.15348  	-0.2133  	0.05212  	0.00961  	-0.0058  	0.39742  	
-0.7964  	-0.3956  	-0.3893  	-1.4665  	-1.2544  	-0.0087  	-0.8245  	0.16381  	0.93719  	1.76037  	-0.3921  	0.19066  	0.35021  	-1.0457  	0.22594  	1.82201  	-0.5504  	-0.1634  	0.06044  	0.21180  	-0.6794  	0.42970  	-0.2917  	-0.7184  	-0.0901  	-0.4184  	0.72772  	0.33028  	0.09875  	0.45472  	-0.1311  	0.30443  	0.17009  	-0.0932  	0.07200  	0.30177  	0.35552  	-0.1265  	0.07535  	1.46414  	0.14372  	0.08049  	0.04559  	0.18405  	0.00056  	0.03089  	-0.0795  	0.14506  	0.08827  	-0.1140  	-0.0632  	-0.0097  	-0.0500  	0.02769  	-0.0585  	-0.0194  	-0.0756  	-0.0739  	-0.0243  	0.07360  	0.07126  	0.00336  	-0.1787  	0.01825  	0.15354  	-0.2153  	0.04924  	0.00919  	-0.0069  	0.40204  	
-0.8068  	-0.4146  	-0.4472  	-1.3822  	-1.2326  	0.01251  	-0.8103  	0.09923  	0.90516  	1.80186  	-0.4088  	0.14516  	0.30469  	-1.0530  	0.31774  	1.75714  	-0.5349  	-0.2001  	0.04407  	0.17119  	-0.6505  	0.45165  	-0.2628  	-0.6672  	-0.0297  	-0.4210  	0.86362  	0.29583  	0.06139  	0.49254  	-0.1591  	0.34599  	0.13307  	-0.0749  	0.11026  	0.31886  	0.39456  	-0.1163  	0.03432  	1.45889  	0.09465  	0.08869  	0.02297  	0.19615  	-0.0011  	0.03074  	-0.0825  	0.12976  	0.08745  	-0.1196  	-0.0682  	-0.0128  	-0.0464  	0.03748  	-0.0574  	-0.0172  	-0.0722  	-0.0729  	-0.0195  	0.07785  	0.07446  	0.00270  	-0.1717  	0.01441  	0.15345  	-0.2153  	0.04695  	0.00872  	-0.0080  	0.41666  	
-0.8651  	-0.4531  	-0.5568  	-1.3183  	-1.1238  	0.00693  	-0.7584  	0.10716  	0.85682  	1.76364  	-0.3504  	0.22749  	0.28679  	-1.0411  	0.34372  	1.77976  	-0.5546  	-0.1876  	0.03990  	0.19998  	-0.6676  	0.49996  	-0.3260  	-0.6275  	0.00376  	-0.4453  	0.83917  	0.33606  	0.13897  	0.51583  	-0.1525  	0.30027  	0.12675  	-0.0790  	0.11468  	0.35953  	0.37043  	-0.1551  	0.05382  	1.46320  	0.06366  	0.09678  	-0.0076  	0.18756  	0.01764  	0.03635  	-0.0866  	0.13182  	0.09219  	-0.1252  	-0.0839  	-0.0173  	-0.0482  	0.03005  	-0.0510  	-0.0232  	-0.0637  	-0.0685  	-0.0219  	0.07302  	0.07113  	-0.0088  	-0.1816  	0.02120  	0.15341  	-0.2133  	0.04484  	0.00817  	-0.0090  	0.42825  	
-0.8002  	-0.4423  	-0.5006  	-1.2377  	-1.0831  	0.03337  	-0.7843  	0.13089  	0.89358  	1.75137  	-0.4130  	0.22862  	0.35642  	-1.0028  	0.46175  	1.81361  	-0.5626  	-0.1816  	0.01343  	0.22898  	-0.7273  	0.45692  	-0.3418  	-0.6506  	0.00892  	-0.4486  	0.81834  	0.40760  	0.17503  	0.49504  	-0.1782  	0.29413  	0.13924  	-0.0786  	0.14241  	0.34441  	0.31391  	-0.1673  	0.06223  	1.48589  	0.05965  	0.10273  	-0.0152  	0.15745  	0.01391  	0.04048  	-0.0922  	0.14294  	0.09413  	-0.1097  	-0.0685  	-0.0133  	-0.0507  	0.02325  	-0.0492  	-0.0104  	-0.0640  	-0.0678  	-0.0171  	0.07595  	0.07163  	-0.0062  	-0.1787  	0.02077  	0.15437  	-0.2094  	0.04375  	0.00780  	-0.0103  	0.43440  	
-0.7073  	-0.3973  	-0.5032  	-1.1143  	-1.0423  	0.03930  	-0.7945  	0.13839  	0.88612  	1.74344  	-0.5523  	0.22121  	0.37829  	-0.9158  	0.57622  	1.77252  	-0.5614  	-0.1627  	0.04412  	0.23041  	-0.7228  	0.48240  	-0.3741  	-0.6609  	0.04793  	-0.4510  	0.82028  	0.48552  	0.18751  	0.54325  	-0.1648  	0.30395  	0.14392  	-0.0651  	0.15010  	0.32573  	0.29042  	-0.1946  	0.08800  	1.49710  	0.04495  	0.10717  	-0.0244  	0.16385  	0.01097  	0.03641  	-0.0916  	0.14206  	0.08101  	-0.1131  	-0.0698  	-0.0171  	-0.0465  	0.01799  	-0.0660  	-0.0171  	-0.0619  	-0.0698  	-0.0268  	0.07361  	0.06363  	0.00098  	-0.1713  	0.01531  	0.15553  	-0.2062  	0.04317  	0.00773  	-0.0122  	0.44523  	
-0.6759  	-0.3739  	-0.4979  	-1.0174  	-1.0230  	0.07855  	-0.7640  	0.17681  	0.90631  	1.70845  	-0.5812  	0.19301  	0.42714  	-0.7730  	0.74964  	1.69617  	-0.5527  	-0.2057  	0.02415  	0.20996  	-0.6661  	0.53252  	-0.3697  	-0.6832  	0.06769  	-0.4602  	0.85177  	0.40854  	0.22698  	0.57335  	-0.1849  	0.30380  	0.14490  	-0.0656  	0.15698  	0.29981  	0.33021  	-0.1915  	0.08961  	1.46869  	0.03636  	0.11531  	-0.0269  	0.16598  	0.02164  	0.03477  	-0.0872  	0.12488  	0.09413  	-0.1311  	-0.0732  	-0.0142  	-0.0508  	0.02046  	-0.0578  	-0.0138  	-0.0728  	-0.0684  	-0.0203  	0.07474  	0.07341  	0.00398  	-0.1744  	0.01595  	0.15478  	-0.2029  	0.04338  	0.00752  	-0.0129  	0.44687  	
-0.7234  	-0.3813  	-0.5618  	-0.9083  	-0.9731  	0.09383  	-0.7485  	0.19522  	0.92534  	1.69957  	-0.5906  	0.20851  	0.47252  	-0.6542  	0.80410  	1.65121  	-0.5487  	-0.2245  	0.00305  	0.19070  	-0.7377  	0.56108  	-0.4168  	-0.6803  	0.06234  	-0.4418  	0.82026  	0.39175  	0.23900  	0.57338  	-0.1858  	0.28639  	0.15172  	-0.0639  	0.16443  	0.27280  	0.28756  	-0.1925  	0.10657  	1.49638  	0.02041  	0.12027  	-0.0243  	0.15763  	0.02388  	0.02789  	-0.0791  	0.11174  	0.09618  	-0.1168  	-0.0699  	-0.0135  	-0.0596  	0.02198  	-0.0556  	-0.0132  	-0.0709  	-0.0660  	-0.0238  	0.07367  	0.07898  	0.00791  	-0.1774  	0.01638  	0.15422  	-0.2016  	0.04333  	0.00713  	-0.0131  	0.44891  	
-0.7976  	-0.4336  	-0.6120  	-1.0428  	-0.9838  	-0.0812  	-0.7444  	0.15181  	0.91934  	1.73336  	-0.4957  	0.27042  	0.45410  	-0.6756  	0.57712  	1.75907  	-0.5839  	-0.1797  	0.02504  	0.15205  	-0.6909  	0.52823  	-0.4310  	-0.6578  	0.02836  	-0.4442  	0.84347  	0.39780  	0.20436  	0.56044  	-0.1528  	0.28555  	0.16459  	-0.0792  	0.20427  	0.27860  	0.33125  	-0.2049  	0.06474  	1.49555  	0.04264  	0.10548  	-0.0049  	0.17694  	0.00911  	0.03434  	-0.0829  	0.13169  	0.09428  	-0.1223  	-0.0739  	-0.0184  	-0.0612  	0.02235  	-0.0581  	-0.0069  	-0.0810  	-0.0766  	-0.0195  	0.08460  	0.07712  	0.00735  	-0.1928  	0.01397  	0.15366  	-0.2018  	0.04298  	0.00700  	-0.0137  	0.44694  	
-1.2148  	-0.5668  	-0.6853  	-1.6836  	-1.2494  	-0.3934  	-0.7708  	0.01693  	0.86368  	1.87966  	-0.1012  	0.25431  	0.29745  	-1.1106  	0.17082  	1.64107  	-0.5849  	-0.1255  	0.06097  	0.24610  	-0.6252  	0.42573  	-0.2852  	-0.6086  	-0.1420  	-0.4110  	0.74910  	0.35839  	0.06170  	0.42654  	-0.1031  	0.28602  	0.15297  	-0.0851  	0.13812  	0.33746  	0.36463  	-0.1662  	0.02287  	1.46447  	0.10512  	0.13225  	-0.0412  	0.14733  	0.01900  	0.02182  	-0.0836  	0.11789  	0.07598  	-0.1095  	-0.0816  	-0.0121  	-0.0529  	0.03378  	-0.0628  	-0.0262  	-0.0564  	-0.0650  	-0.0232  	0.07561  	0.07478  	0.00428  	-0.1852  	0.01757  	0.15355  	-0.2037  	0.04269  	0.00719  	-0.0139  	0.43882  	
-1.2778  	-0.5635  	-0.6204  	-1.9446  	-1.4135  	-0.3761  	-0.8014  	0.06267  	0.85544  	1.89916  	0.01063  	0.08690  	0.20438  	-1.2243  	0.00541  	1.62042  	-0.5277  	-0.1548  	0.06108  	0.15006  	-0.5960  	0.42030  	-0.1998  	-0.6305  	-0.1097  	-0.4033  	0.76933  	0.26356  	0.02941  	0.40444  	-0.1159  	0.28775  	0.11715  	-0.1004  	0.04766  	0.34002  	0.40963  	-0.1539  	0.03536  	1.43501  	0.13911  	0.09445  	-0.0297  	0.15320  	0.01605  	0.03168  	-0.0754  	0.10310  	0.07339  	-0.1008  	-0.0821  	-0.0099  	-0.0496  	0.03550  	-0.0560  	-0.0329  	-0.0674  	-0.0693  	-0.0216  	0.07933  	0.07146  	0.00445  	-0.1753  	0.02055  	0.15211  	-0.2053  	0.04296  	0.00725  	-0.0134  	0.42936  	
-1.0093  	-0.5583  	-0.5806  	-1.7340  	-1.3260  	-0.2517  	-0.8093  	0.14670  	0.88981  	1.80081  	-0.0295  	0.19901  	0.28023  	-1.1007  	0.17819  	1.72868  	-0.5414  	-0.1653  	0.07296  	0.19633  	-0.5224  	0.35782  	-0.2902  	-0.6000  	-0.1995  	-0.4106  	0.81487  	0.22425  	-0.0187  	0.39506  	-0.1312  	0.30629  	0.13929  	-0.1059  	0.19370  	0.29785  	0.42093  	-0.1278  	-0.0274  	1.47763  	0.10607  	0.08280  	-0.0199  	0.15135  	0.01593  	0.02931  	-0.0720  	0.10695  	0.07483  	-0.1117  	-0.0737  	-0.0154  	-0.0632  	0.03138  	-0.0614  	-0.0155  	-0.0805  	-0.0778  	-0.0276  	0.08234  	0.07625  	0.00542  	-0.1787  	0.01101  	0.15110  	-0.2075  	0.04284  	0.00730  	-0.0124  	0.42467  	
-0.6324  	-0.3979  	-0.3555  	-1.2984  	-1.1836  	0.09761  	-0.7336  	0.18567  	0.88476  	1.72921  	-0.4479  	0.25860  	0.43224  	-0.7343  	0.71305  	1.65307  	-0.5663  	-0.2727  	-0.0030  	0.10187  	-0.5696  	0.54622  	-0.2584  	-0.5605  	-0.2535  	-0.4269  	0.88810  	0.19602  	-0.0048  	0.42379  	-0.1109  	0.30974  	0.20510  	-0.1005  	0.18385  	0.24251  	0.38142  	-0.1544  	-0.0132  	1.45475  	0.08452  	0.07561  	0.00502  	0.18063  	0.01374  	0.02070  	-0.0762  	0.13849  	0.10486  	-0.1139  	-0.0930  	-0.0187  	-0.0580  	0.02132  	-0.0703  	-0.0286  	-0.0767  	-0.0762  	-0.0232  	0.07574  	0.07575  	0.00561  	-0.1867  	0.01267  	0.15117  	-0.2093  	0.04258  	0.00758  	-0.0121  	0.41628  	
-0.3752  	-0.3516  	-0.2260  	-1.2519  	-1.1448  	0.17368  	-0.7286  	0.20143  	0.91999  	1.82622  	-0.6817  	0.01757  	0.51440  	-0.6161  	0.80219  	1.58846  	-0.5204  	-0.3050  	0.03264  	-0.0762  	-0.6094  	0.55702  	-0.1192  	-0.6627  	-0.0518  	-0.4476  	0.97770  	0.02340  	0.10004  	0.53746  	-0.1195  	0.31424  	0.15987  	-0.1055  	0.17857  	0.26260  	0.41089  	-0.1669  	0.05596  	1.46733  	0.08845  	0.11040  	0.02311  	0.20755  	-0.0065  	0.03949  	-0.1020  	0.17717  	0.11029  	-0.1121  	-0.0759  	-0.0119  	-0.0447  	0.02248  	-0.0563  	0.00694  	-0.0830  	-0.0752  	-0.0369  	0.08007  	0.07783  	0.01748  	-0.1800  	0.01078  	0.15165  	-0.2107  	0.04244  	0.00750  	-0.0114  	0.40814  	
-0.5776  	-0.2703  	-0.3022  	-1.4678  	-1.2892  	0.06797  	-0.7353  	0.21538  	0.94910  	1.89843  	-0.5184  	-0.0818  	0.51557  	-0.6203  	0.56270  	1.60829  	-0.5268  	-0.3366  	0.03590  	-0.1087  	-0.5717  	0.60088  	-0.2199  	-0.5677  	0.10629  	-0.4516  	1.07821  	-0.0228  	0.02929  	0.53590  	-0.0924  	0.32523  	0.11740  	-0.1269  	0.20895  	0.28886  	0.44189  	-0.1528  	0.02665  	1.47237  	0.05619  	0.11701  	0.03183  	0.17458  	-0.0204  	0.03773  	-0.0891  	0.15580  	0.10887  	-0.1065  	-0.0706  	-0.0059  	-0.0550  	0.02783  	-0.0520  	-0.0135  	-0.0852  	-0.0769  	-0.0249  	0.09101  	0.07385  	0.02420  	-0.1689  	0.01340  	0.15171  	-0.2104  	0.04257  	0.00758  	-0.0105  	0.40094  	
-1.0317  	-0.4308  	-0.5804  	-1.6110  	-1.3314  	-0.3249  	-0.8171  	0.13889  	0.85901  	1.81603  	-0.1329  	0.08869  	0.32207  	-0.9292  	0.36506  	1.63503  	-0.5211  	-0.2173  	0.05105  	0.11383  	-0.4749  	0.44251  	-0.2610  	-0.5521  	-0.0856  	-0.4434  	0.96009  	0.01437  	-0.0595  	0.45352  	-0.0979  	0.31517  	0.12860  	-0.0908  	0.24604  	0.29719  	0.50643  	-0.1176  	-0.0301  	1.46768  	0.07916  	0.13015  	-0.0276  	0.14802  	0.01090  	0.01168  	-0.0688  	0.11373  	0.07828  	-0.0947  	-0.0823  	-0.0175  	-0.0583  	0.02870  	-0.0541  	-0.0176  	-0.0792  	-0.0688  	-0.0257  	0.08052  	0.07163  	0.00511  	-0.1869  	0.01934  	0.15111  	-0.2091  	0.04329  	0.00748  	-0.0091  	0.38215  	
-1.2219  	-0.5324  	-0.5662  	-2.0464  	-1.5121  	-0.2869  	-0.8889  	0.03676  	0.86486  	1.86845  	-0.0508  	0.03991  	0.18462  	-1.2753  	0.11115  	1.61306  	-0.4928  	-0.2016  	0.08928  	0.07778  	-0.5001  	0.39500  	-0.1433  	-0.6455  	-0.1545  	-0.3951  	0.92756  	0.15339  	-0.0523  	0.44645  	-0.0944  	0.32864  	0.13933  	-0.1135  	0.12177  	0.30252  	0.47475  	-0.1210  	-0.0276  	1.43743  	0.08816  	0.09375  	-0.0227  	0.15789  	0.02878  	0.03628  	-0.0812  	0.08188  	0.06030  	-0.1052  	-0.0892  	-0.0102  	-0.0558  	0.03922  	-0.0572  	-0.0282  	-0.0825  	-0.0692  	-0.0247  	0.08330  	0.07611  	0.00792  	-0.1746  	0.01780  	0.14924  	-0.2070  	0.04372  	0.00781  	-0.0083  	0.37472  	
-1.0708  	-0.4590  	-0.4428  	-2.0653  	-1.5780  	-0.2493  	-0.8517  	0.06131  	0.87941  	1.86196  	-0.0457  	0.00196  	0.15162  	-1.2801  	-0.0945  	1.73228  	-0.5184  	-0.1571  	0.09682  	0.07976  	-0.5336  	0.38822  	-0.0551  	-0.6368  	-0.1699  	-0.4084  	0.80730  	0.16490  	0.00531  	0.41627  	-0.1186  	0.33664  	0.13305  	-0.1204  	-0.0089  	0.29246  	0.47156  	-0.1120  	0.00418  	1.44921  	0.20907  	0.06549  	0.02550  	0.19480  	-0.0040  	0.02426  	-0.0814  	0.11897  	0.07340  	-0.1103  	-0.0827  	-0.0146  	-0.0476  	0.02881  	-0.0569  	-0.0270  	-0.0730  	-0.0679  	-0.0236  	0.07232  	0.07991  	0.00815  	-0.1731  	0.02591  	0.14430  	-0.2035  	0.04458  	0.00827  	-0.0086  	0.38017  	
-1.1622  	-0.4529  	-0.4967  	-1.9979  	-1.4984  	-0.2916  	-0.8271  	0.01947  	0.85331  	1.90717  	-0.1407  	0.04119  	0.18820  	-1.2636  	-0.0449  	1.70164  	-0.5222  	-0.1365  	0.10585  	0.13808  	-0.6380  	0.42729  	-0.1529  	-0.7174  	-0.1260  	-0.4016  	0.77851  	0.27908  	0.08682  	0.42088  	-0.1067  	0.31611  	0.12515  	-0.1054  	-0.0255  	0.33358  	0.41352  	-0.1373  	0.03503  	1.45019  	0.23274  	0.06720  	0.03044  	0.19670  	-0.0034  	0.02318  	-0.0797  	0.12452  	0.08860  	-0.1161  	-0.0790  	-0.0162  	-0.0536  	0.03150  	-0.0571  	-0.0276  	-0.0776  	-0.0676  	-0.0256  	0.06588  	0.07882  	0.02027  	-0.1698  	0.01673  	0.13744  	-0.1996  	0.04691  	0.00861  	-0.0075  	0.38790  	
-1.4028  	-0.5513  	-0.6717  	-2.0930  	-1.5926  	-0.4554  	-0.8532  	-0.0256  	0.81817  	2.01209  	0.02645  	0.05608  	0.17716  	-1.2736  	-0.0115  	1.56973  	-0.5123  	-0.1435  	0.09246  	0.07823  	-0.5725  	0.42717  	-0.1270  	-0.6997  	-0.1154  	-0.3939  	0.82718  	0.15381  	-0.0006  	0.42792  	-0.0833  	0.29055  	0.11602  	-0.0982  	0.04057  	0.33915  	0.43375  	-0.1414  	-0.0007  	1.41442  	0.17160  	0.09777  	0.00169  	0.16859  	0.02332  	0.03107  	-0.0831  	0.09486  	0.05784  	-0.0883  	-0.0884  	-0.0165  	-0.0513  	0.03357  	-0.0579  	-0.0257  	-0.0744  	-0.0676  	-0.0257  	0.07588  	0.07626  	0.00634  	-0.1686  	0.01442  	0.13173  	-0.1996  	0.04956  	0.00876  	-0.0056  	0.38949  	
-1.2029  	-0.5448  	-0.5528  	-1.9716  	-1.5495  	-0.3097  	-0.8501  	0.03925  	0.85693  	1.85057  	-0.0323  	0.02560  	0.17902  	-1.2743  	-0.0708  	1.70959  	-0.5167  	-0.1700  	0.08146  	0.10319  	-0.6231  	0.41906  	-0.1270  	-0.6584  	-0.1274  	-0.3827  	0.77741  	0.26030  	0.04727  	0.43568  	-0.0812  	0.30696  	0.11092  	-0.1064  	0.00768  	0.36350  	0.43315  	-0.1445  	-0.0055  	1.40466  	0.19526  	0.08779  	0.01052  	0.18653  	0.00586  	0.02223  	-0.0781  	0.11003  	0.06894  	-0.1005  	-0.0831  	-0.0180  	-0.0493  	0.03268  	-0.0486  	-0.0255  	-0.0706  	-0.0688  	-0.0284  	0.07307  	0.07678  	0.00881  	-0.1669  	0.02793  	0.12749  	-0.2042  	0.05253  	0.00898  	-0.0040  	0.40987  	
-0.9947  	-0.4914  	-0.4693  	-1.8134  	-1.4522  	-0.1419  	-0.8333  	0.05693  	0.86611  	1.88209  	-0.1046  	0.13366  	0.20709  	-1.2912  	-0.0451  	1.78274  	-0.5327  	-0.1420  	0.06837  	0.17644  	-0.6490  	0.40446  	-0.1710  	-0.6838  	-0.1401  	-0.3963  	0.73368  	0.29504  	0.07425  	0.40064  	-0.1112  	0.32665  	0.13789  	-0.1040  	0.04993  	0.36122  	0.44793  	-0.1349  	0.01639  	1.43226  	0.19711  	0.06745  	0.02386  	0.19449  	0.01049  	0.02425  	-0.0796  	0.12395  	0.08770  	-0.1193  	-0.0798  	-0.0157  	-0.0469  	0.02537  	-0.0453  	-0.0273  	-0.0723  	-0.0683  	-0.0261  	0.06960  	0.07427  	0.00066  	-0.1648  	0.03099  	0.12552  	-0.2130  	0.05437  	0.00925  	-0.0022  	0.42148  	
-0.9385  	-0.4620  	-0.3865  	-1.8160  	-1.4485  	-0.1611  	-0.8545  	0.05690  	0.88809  	1.95006  	-0.0410  	0.16465  	0.20585  	-1.2972  	-0.1026  	1.90081  	-0.5715  	-0.1394  	0.08460  	0.20317  	-0.6536  	0.38642  	-0.2589  	-0.7204  	-0.1592  	-0.4130  	0.72558  	0.30409  	0.04476  	0.39790  	-0.1218  	0.34732  	0.14271  	-0.1026  	0.09372  	0.39671  	0.43807  	-0.1299  	0.00629  	1.43700  	0.16775  	0.07557  	0.03215  	0.17621  	0.00503  	0.02853  	-0.0754  	0.13033  	0.09490  	-0.1181  	-0.0699  	-0.0175  	-0.0462  	0.02709  	-0.0452  	-0.0263  	-0.0685  	-0.0676  	-0.0275  	0.07147  	0.07044  	0.00428  	-0.1629  	0.02506  	0.12570  	-0.2224  	0.05598  	0.00967  	-0.0006  	0.42946  	
-1.0072  	-0.4854  	-0.4228  	-1.8762  	-1.5178  	-0.2030  	-0.8282  	0.04026  	0.85310  	1.96625  	-0.0438  	0.11787  	0.17830  	-1.2708  	-0.1191  	1.83857  	-0.5699  	-0.1169  	0.07058  	0.18654  	-0.7042  	0.40159  	-0.2448  	-0.7147  	-0.1336  	-0.4226  	0.72605  	0.31552  	0.07661  	0.40467  	-0.1184  	0.35136  	0.12981  	-0.1068  	0.06661  	0.39895  	0.42517  	-0.1387  	0.01071  	1.43713  	0.17013  	0.07982  	0.03055  	0.17855  	0.00759  	0.02650  	-0.0784  	0.12084  	0.09716  	-0.1150  	-0.0727  	-0.0213  	-0.0443  	0.02946  	-0.0445  	-0.0291  	-0.0685  	-0.0637  	-0.0295  	0.07188  	0.07187  	0.00832  	-0.1600  	0.02464  	0.12735  	-0.2309  	0.05546  	0.00948  	0.00015  	0.43819  	
-1.3205  	-0.5299  	-0.6380  	-1.9366  	-1.4870  	-0.4267  	-0.7645  	-0.0250  	0.83571  	1.96729  	-0.0157  	0.09584  	0.17398  	-1.2040  	-0.0506  	1.68378  	-0.5535  	-0.1615  	0.05868  	0.15422  	-0.6361  	0.44223  	-0.1922  	-0.6280  	-0.0608  	-0.4228  	0.81146  	0.26785  	0.07146  	0.43083  	-0.1194  	0.32059  	0.09652  	-0.1097  	0.06027  	0.41930  	0.40515  	-0.1558  	-0.0014  	1.42102  	0.16100  	0.08096  	-0.0062  	0.17480  	0.01113  	0.02216  	-0.0754  	0.11956  	0.07789  	-0.1126  	-0.0720  	-0.0149  	-0.0420  	0.03365  	-0.0405  	-0.0267  	-0.0683  	-0.0587  	-0.0159  	0.07510  	0.07718  	0.00633  	-0.1667  	0.02219  	0.13040  	-0.2360  	0.05447  	0.00945  	-5.9857  	0.42389  	
-1.3895  	-0.5616  	-0.7122  	-2.0539  	-1.5102  	-0.4490  	-0.8597  	0.01323  	0.82025  	1.96791  	-0.0065  	0.10422  	0.21242  	-1.2123  	-0.0050  	1.58346  	-0.5272  	-0.1470  	0.06023  	0.13075  	-0.5977  	0.39289  	-0.1692  	-0.6492  	-0.1098  	-0.3993  	0.81734  	0.24606  	0.05248  	0.41718  	-0.0976  	0.29977  	0.12360  	-0.1066  	0.05073  	0.34458  	0.38991  	-0.1763  	0.02434  	1.42217  	0.12068  	0.09828  	-0.0159  	0.16324  	0.03392  	0.03441  	-0.0841  	0.10972  	0.06729  	-0.0936  	-0.0795  	-0.0112  	-0.0462  	0.03168  	-0.0522  	-0.0233  	-0.0753  	-0.0686  	-0.0185  	0.07533  	0.07838  	0.01013  	-0.1750  	0.01755  	0.13356  	-0.2375  	0.05178  	0.00914  	-0.0014  	0.41207  	
-1.2282  	-0.5211  	-0.6547  	-1.8481  	-1.3843  	-0.3627  	-0.8172  	0.08465  	0.86374  	1.92241  	-0.0223  	0.18188  	0.26884  	-1.1071  	0.07725  	1.63281  	-0.5647  	-0.1394  	0.05127  	0.19114  	-0.6357  	0.42504  	-0.2277  	-0.6545  	-0.1827  	-0.3969  	0.72205  	0.31442  	0.08758  	0.40078  	-0.1027  	0.27625  	0.15565  	-0.0948  	0.04031  	0.31084  	0.36214  	-0.1643  	0.03237  	1.44707  	0.13679  	0.09568  	-0.0134  	0.16676  	0.01419  	0.03374  	-0.0812  	0.11806  	0.07667  	-0.1086  	-0.0800  	-0.0120  	-0.0559  	0.02608  	-0.0595  	-0.0254  	-0.0736  	-0.0691  	-0.0209  	0.07439  	0.08050  	0.00797  	-0.1814  	0.01460  	0.13575  	-0.2341  	0.04892  	0.00909  	-0.0031  	0.39049  	
-0.8648  	-0.4483  	-0.4616  	-1.5512  	-1.2658  	-0.1393  	-0.8084  	0.17490  	0.94468  	1.81453  	-0.2056  	0.25843  	0.30916  	-1.0090  	0.27337  	1.78575  	-0.5581  	-0.1732  	0.04404  	0.23010  	-0.6017  	0.44837  	-0.2755  	-0.6849  	-0.1718  	-0.4044  	0.68375  	0.33030  	0.08521  	0.42732  	-0.1264  	0.28773  	0.16860  	-0.0808  	0.12294  	0.26717  	0.36113  	-0.1379  	0.04718  	1.45381  	0.14143  	0.07967  	0.00462  	0.19006  	-0.0009  	0.02314  	-0.0693  	0.13980  	0.08141  	-0.1128  	-0.0786  	-0.0178  	-0.0519  	0.03002  	-0.0533  	-0.0238  	-0.0673  	-0.0675  	-0.0272  	0.07410  	0.07782  	-0.0006  	-0.1767  	0.02284  	0.13407  	-0.2254  	0.04501  	0.00838  	-0.0051  	0.36978  	
