0.32868  	0.18425  	-0.0541  	-0.4778  	0.07866  	-0.7480  	0.46484  	0.36603  	0.12741  	-0.3197  	-0.6294  	0.25407  	0.54076  	0.42077  	-1.2105  	0.85694  	-0.0057  	0.23079  	0.22376  	0.46425  	0.13155  	0.25471  	-0.2725  	0.13082  	0.41826  	-0.1302  	-0.3453  	-0.5245  	0.00697  	0.01037  	0.05447  	0.08707  	0.23142  	-0.0419  	0.22767  	-0.1625  	0.03797  	-0.0311  	-0.4301  	-0.1904  	0.29264  	-0.1310  	-0.0466  	0.42442  	0.12327  	-0.0682  	0.01326  	-0.0127  	-0.0117  	-0.1735  	-0.0938  	-0.0585  	-0.0168  	-0.0722  	-0.0608  	0.02158  	-0.0071  	0.01858  	-0.0351  	-0.0216  	0.01805  	0.07449  	0.10886  	0.00064  	0.08205  	0.04486  	0.00390  	0.01385  	-0.0247  	0.26057  	
0.27331  	0.15686  	-0.1037  	-0.5049  	0.08690  	-0.8058  	0.45681  	0.32410  	0.09194  	-0.3001  	-0.6426  	0.26149  	0.53036  	0.37797  	-1.2212  	0.82461  	0.00091  	0.24953  	0.20912  	0.49252  	0.09348  	0.24064  	-0.3006  	0.09250  	0.40778  	-0.1217  	-0.3642  	-0.4548  	0.05365  	0.01644  	0.05818  	0.08054  	0.21625  	-0.0343  	0.19900  	-0.1532  	0.01001  	-0.0431  	-0.4169  	-0.1770  	0.30266  	-0.1223  	-0.0448  	0.41863  	0.13098  	-0.0673  	0.01945  	-0.0212  	-0.0140  	-0.1771  	-0.0960  	-0.0577  	-0.0194  	-0.0752  	-0.0603  	0.01786  	-0.0047  	0.01812  	-0.0359  	-0.0263  	0.01449  	0.07302  	0.10707  	0.00401  	0.09402  	0.04491  	-0.0003  	0.01372  	-0.0240  	0.26165  	
0.32028  	0.16898  	-0.0768  	-0.4616  	0.09384  	-0.7584  	0.46268  	0.34994  	0.12527  	-0.3140  	-0.6499  	0.26091  	0.54391  	0.40791  	-1.2115  	0.83516  	0.00244  	0.24036  	0.21970  	0.48136  	0.10584  	0.24969  	-0.2847  	0.12070  	0.41938  	-0.1263  	-0.3446  	-0.4900  	0.03418  	0.01741  	0.05661  	0.07906  	0.22636  	-0.0390  	0.21756  	-0.1616  	0.02132  	-0.0388  	-0.4258  	-0.1802  	0.29834  	-0.1331  	-0.0455  	0.42095  	0.12719  	-0.0695  	0.01576  	-0.0173  	-0.0127  	-0.1763  	-0.0932  	-0.0582  	-0.0186  	-0.0739  	-0.0599  	0.01850  	-0.0043  	0.01815  	-0.0349  	-0.0214  	0.01531  	0.07264  	0.10864  	0.00331  	0.10690  	0.04273  	-0.0063  	0.01377  	-0.0236  	0.26177  	
0.30837  	0.16409  	-0.0886  	-0.4806  	0.09045  	-0.7780  	0.45623  	0.33771  	0.10925  	-0.3070  	-0.6473  	0.26392  	0.53858  	0.39298  	-1.2141  	0.83117  	0.00505  	0.23836  	0.21321  	0.48308  	0.10223  	0.24493  	-0.2960  	0.11367  	0.41712  	-0.1247  	-0.3417  	-0.4890  	0.02967  	0.01685  	0.05637  	0.08348  	0.21994  	-0.0380  	0.21657  	-0.1583  	0.01909  	-0.0390  	-0.4272  	-0.1796  	0.29310  	-0.1254  	-0.0476  	0.41952  	0.12759  	-0.0696  	0.01777  	-0.0200  	-0.0118  	-0.1755  	-0.0937  	-0.0580  	-0.0183  	-0.0730  	-0.0598  	0.01958  	-0.0037  	0.01703  	-0.0358  	-0.0237  	0.01592  	0.07235  	0.10946  	0.00370  	0.12198  	0.03801  	-0.0121  	0.01482  	-0.0237  	0.25150  	
0.31700  	0.16293  	-0.0871  	-0.4691  	0.09118  	-0.7669  	0.45457  	0.34424  	0.11643  	-0.3116  	-0.6576  	0.25882  	0.54352  	0.39633  	-1.2029  	0.82792  	0.00716  	0.23730  	0.21662  	0.47636  	0.10077  	0.24662  	-0.2960  	0.11995  	0.41703  	-0.1265  	-0.3390  	-0.5030  	0.02170  	0.01616  	0.05679  	0.08807  	0.22210  	-0.0408  	0.21980  	-0.1577  	0.02775  	-0.0390  	-0.4301  	-0.1828  	0.29160  	-0.1262  	-0.0459  	0.41992  	0.12705  	-0.0704  	0.01730  	-0.0208  	-0.0110  	-0.1769  	-0.0949  	-0.0585  	-0.0184  	-0.0734  	-0.0607  	0.02028  	-0.0039  	0.01685  	-0.0364  	-0.0227  	0.01616  	0.07328  	0.10870  	0.00374  	0.13685  	0.03148  	-0.0164  	0.01588  	-0.0247  	0.23398  	
0.28393  	0.15734  	-0.0922  	-0.4919  	0.08783  	-0.7839  	0.45832  	0.33484  	0.10050  	-0.3054  	-0.6427  	0.24952  	0.53416  	0.37351  	-1.2175  	0.83235  	-4.0432  	0.23809  	0.21263  	0.48969  	0.09909  	0.24713  	-0.2961  	0.10305  	0.41442  	-0.1240  	-0.3577  	-0.4850  	0.03779  	0.01710  	0.05643  	0.08569  	0.21847  	-0.0373  	0.20569  	-0.1502  	0.02031  	-0.0387  	-0.4253  	-0.1845  	0.29831  	-0.1232  	-0.0443  	0.42118  	0.13080  	-0.0689  	0.01767  	-0.0231  	-0.0129  	-0.1786  	-0.0972  	-0.0588  	-0.0178  	-0.0752  	-0.0620  	0.01804  	-0.0040  	0.01877  	-0.0374  	-0.0244  	0.01421  	0.07301  	0.10912  	0.00347  	0.15100  	0.02458  	-0.0190  	0.01729  	-0.0259  	0.21804  	
0.30464  	0.16737  	-0.0764  	-0.4953  	0.08653  	-0.7779  	0.46404  	0.33921  	0.11242  	-0.3033  	-0.6247  	0.25885  	0.53902  	0.38898  	-1.2319  	0.84368  	0.00076  	0.24111  	0.21565  	0.48570  	0.10694  	0.24544  	-0.2964  	0.11129  	0.41949  	-0.1247  	-0.3499  	-0.4914  	0.02589  	0.01415  	0.06180  	0.08323  	0.22293  	-0.0407  	0.21482  	-0.1498  	0.01900  	-0.0387  	-0.4229  	-0.1839  	0.29147  	-0.1242  	-0.0458  	0.41959  	0.12543  	-0.0692  	0.01504  	-0.0193  	-0.0130  	-0.1763  	-0.0937  	-0.0581  	-0.0168  	-0.0727  	-0.0598  	0.02048  	-0.0043  	0.01881  	-0.0351  	-0.0238  	0.01633  	0.07520  	0.11054  	0.00350  	0.16165  	0.01879  	-0.0214  	0.01890  	-0.0280  	0.21954  	
0.32334  	0.16239  	-0.0853  	-0.4682  	0.09618  	-0.7739  	0.45951  	0.34166  	0.11773  	-0.3096  	-0.6564  	0.25993  	0.54352  	0.39362  	-1.1958  	0.82698  	0.00417  	0.23775  	0.21714  	0.47866  	0.10715  	0.23779  	-0.2987  	0.10988  	0.41690  	-0.1278  	-0.3379  	-0.4960  	0.01900  	0.01682  	0.05574  	0.08599  	0.22061  	-0.0423  	0.22379  	-0.1611  	0.02496  	-0.0374  	-0.4261  	-0.1809  	0.28779  	-0.1260  	-0.0500  	0.42321  	0.12731  	-0.0696  	0.01616  	-0.0231  	-0.0116  	-0.1764  	-0.0939  	-0.0594  	-0.0178  	-0.0712  	-0.0585  	0.02048  	-0.0038  	0.01770  	-0.0349  	-0.0230  	0.01662  	0.07398  	0.10782  	0.00279  	0.16730  	0.01566  	-0.0228  	0.02138  	-0.0303  	0.22060  	
0.36386  	0.17495  	-0.0629  	-0.4215  	0.12078  	-0.7287  	0.46871  	0.36685  	0.14066  	-0.3230  	-0.6893  	0.24963  	0.55506  	0.42962  	-1.1305  	0.83640  	0.00325  	0.23530  	0.23368  	0.47632  	0.11610  	0.26001  	-0.2973  	0.13788  	0.44033  	-0.1315  	-0.3164  	-0.5294  	0.01212  	0.02204  	0.05048  	0.08997  	0.22493  	-0.0415  	0.24464  	-0.1610  	0.03648  	-0.0377  	-0.4236  	-0.1693  	0.27208  	-0.1212  	-0.0460  	0.42183  	0.12740  	-0.0716  	0.01338  	-0.0095  	-0.0078  	-0.1799  	-0.0934  	-0.0589  	-0.0200  	-0.0719  	-0.0585  	0.02472  	-0.0024  	0.01882  	-0.0346  	-0.0178  	0.01510  	0.07199  	0.10754  	0.00265  	0.16525  	0.01510  	-0.0228  	0.02380  	-0.0318  	0.22052  	
0.40103  	0.18619  	-0.0188  	-0.4573  	0.08350  	-0.6861  	0.47552  	0.38681  	0.13621  	-0.3423  	-0.6656  	0.23465  	0.55434  	0.44183  	-1.1376  	0.86812  	0.00067  	0.22726  	0.24211  	0.45344  	0.14972  	0.28085  	-0.2540  	0.16825  	0.45685  	-0.1374  	-0.2863  	-0.5639  	-0.0131  	0.01997  	0.05524  	0.09280  	0.22321  	-0.0413  	0.25547  	-0.1574  	0.06117  	-0.0300  	-0.4241  	-0.1836  	0.26592  	-0.1208  	-0.0341  	0.42245  	0.12521  	-0.0729  	0.01167  	-0.0008  	-0.0037  	-0.1817  	-0.0926  	-0.0569  	-0.0212  	-0.0725  	-0.0570  	0.02677  	-0.0027  	0.01998  	-0.0365  	-0.0178  	0.01269  	0.06829  	0.10945  	0.00400  	0.15465  	0.01471  	-0.0204  	0.02505  	-0.0321  	0.19906  	
0.39518  	0.19086  	-0.0135  	-0.4703  	0.07162  	-0.6972  	0.47440  	0.39034  	0.14056  	-0.3400  	-0.6461  	0.24453  	0.54618  	0.43906  	-1.1624  	0.87156  	-0.0018  	0.23203  	0.24560  	0.45074  	0.15837  	0.27324  	-0.2639  	0.16093  	0.44753  	-0.1393  	-0.2925  	-0.5628  	-0.0219  	0.01497  	0.05122  	0.09471  	0.22561  	-0.0405  	0.25615  	-0.1571  	0.06549  	-0.0268  	-0.4232  	-0.1901  	0.26812  	-0.1221  	-0.0347  	0.42049  	0.12352  	-0.0720  	0.01082  	-0.0014  	-0.0028  	-0.1802  	-0.0919  	-0.0572  	-0.0192  	-0.0693  	-0.0582  	0.02732  	-0.0056  	0.02054  	-0.0363  	-0.0168  	0.01309  	0.06864  	0.10893  	0.00363  	0.15055  	0.01395  	-0.0235  	0.02619  	-0.0325  	0.19661  	
0.38820  	0.19197  	-0.0217  	-0.4656  	0.07627  	-0.7043  	0.47179  	0.39137  	0.14218  	-0.3334  	-0.6408  	0.25287  	0.54558  	0.43514  	-1.1669  	0.87378  	-0.0071  	0.22668  	0.23621  	0.44688  	0.15217  	0.26743  	-0.2623  	0.15028  	0.43432  	-0.1362  	-0.3065  	-0.5525  	-0.0204  	0.01561  	0.05378  	0.09506  	0.22909  	-0.0396  	0.25034  	-0.1634  	0.06389  	-0.0266  	-0.4289  	-0.1929  	0.27633  	-0.1242  	-0.0377  	0.42338  	0.12320  	-0.0709  	0.01176  	-0.0091  	-0.0049  	-0.1795  	-0.0935  	-0.0581  	-0.0184  	-0.0694  	-0.0587  	0.02528  	-0.0071  	0.02114  	-0.0351  	-0.0173  	0.01416  	0.07235  	0.10816  	0.00262  	0.14813  	0.01368  	-0.0277  	0.02715  	-0.0330  	0.20984  	
0.37843  	0.19519  	-0.0320  	-0.4619  	0.08642  	-0.7218  	0.46542  	0.37454  	0.14414  	-0.3278  	-0.6437  	0.25240  	0.54427  	0.43760  	-1.1717  	0.86132  	-0.0072  	0.22865  	0.23263  	0.45322  	0.15102  	0.26038  	-0.2721  	0.14295  	0.43217  	-0.1359  	-0.3141  	-0.5472  	-0.0179  	0.01605  	0.05176  	0.09233  	0.23084  	-0.0405  	0.25360  	-0.1646  	0.06011  	-0.0284  	-0.4315  	-0.1855  	0.27839  	-0.1252  	-0.0414  	0.42418  	0.12268  	-0.0704  	0.01221  	-0.0093  	-0.0072  	-0.1784  	-0.0927  	-0.0583  	-0.0197  	-0.0702  	-0.0585  	0.02575  	-0.0056  	0.01981  	-0.0349  	-0.0167  	0.01422  	0.07287  	0.10530  	0.00101  	0.14652  	0.01427  	-0.0318  	0.02788  	-0.0341  	0.22847  	
0.41035  	0.19653  	-0.0212  	-0.4608  	0.08380  	-0.6983  	0.47287  	0.38690  	0.14508  	-0.3431  	-0.6535  	0.24839  	0.55400  	0.44925  	-1.1541  	0.87906  	-0.0060  	0.22219  	0.24460  	0.44496  	0.15332  	0.27730  	-0.2616  	0.16161  	0.44541  	-0.1394  	-0.2923  	-0.5698  	-0.0217  	0.02303  	0.05499  	0.09338  	0.22903  	-0.0415  	0.25768  	-0.1599  	0.07079  	-0.0271  	-0.4271  	-0.1901  	0.26936  	-0.1205  	-0.0335  	0.42068  	0.12198  	-0.0717  	0.01256  	-0.0012  	-0.0036  	-0.1819  	-0.0946  	-0.0577  	-0.0213  	-0.0697  	-0.0570  	0.02579  	-0.0057  	0.02164  	-0.0379  	-0.0166  	0.01253  	0.06827  	0.10936  	0.00456  	0.14585  	0.01398  	-0.0359  	0.02914  	-0.0351  	0.25380  	
0.38181  	0.19317  	-0.0550  	-0.4148  	0.18965  	-0.7706  	0.50807  	0.31375  	0.09117  	-0.2370  	-0.7351  	0.26302  	0.59363  	0.43417  	-1.3098  	0.88081  	-0.0684  	0.30003  	0.22529  	0.57182  	-0.0030  	0.23134  	-0.4193  	0.05669  	0.5201  	-0.1377  	-0.3758  	-0.3610  	0.18702  	0.05081  	0.03399  	0.05958  	0.23751  	-0.0281  	0.19083  	-0.0441  	-0.0908  	-0.0854  	-0.3357  	-0.1409  	0.28808  	-0.1075  	-0.0297  	0.42122  	0.12817  	-0.0731  	0.01481  	0.00819  	-0.0015  	-0.1818  	-0.0777  	-0.0635  	-0.0149  	-0.0704  	-0.0529  	0.02548  	0.00089  	0.02033  	-0.0343  	-0.0196  	0.01384  	0.06265  	0.11357  	0.00476  	0.14517  	0.01328  	-0.0389  	0.02952  	-0.0358  	0.28069  	
0.39448  	0.15762  	-0.0870  	-0.4673  	0.20315  	-0.7923  	0.55180  	0.28135  	0.08651  	-0.1318  	-0.8753  	0.14868  	0.62955  	0.41837  	-1.3916  	0.83506  	-0.0718  	0.36560  	0.21893  	0.61164  	-0.1586  	0.24433  	-0.4801  	0.02456  	0.59928  	-0.1475  	-0.4078  	-0.2788  	0.28630  	0.06298  	0.03859  	0.06720  	0.21424  	-0.0321  	0.10028  	0.00467  	-0.1937  	-0.1104  	-0.2767  	-0.0955  	0.30704  	-0.1205  	-0.0032  	0.43606  	0.12157  	-0.0784  	0.01177  	0.01800  	0.02266  	-0.1863  	-0.0698  	-0.0611  	-0.0214  	-0.0742  	-0.0543  	0.01981  	0.00078  	0.01960  	-0.0267  	-0.0190  	0.01088  	0.05981  	0.12677  	6.94785  	0.14535  	0.01134  	-0.0393  	0.02971  	-0.0361  	0.28819  	
0.22859  	0.09163  	-0.3277  	-0.2988  	0.38058  	-0.9089  	0.53297  	0.17448  	0.04720  	-0.1196  	-0.8467  	0.20861  	0.61468  	0.43316  	-1.3952  	0.79501  	-0.1109  	0.36669  	0.18465  	0.72035  	-0.2906  	0.27526  	-0.6607  	0.08312  	0.68020  	-0.1469  	-0.4286  	-0.1400  	0.38103  	0.13949  	-0.0030  	0.03956  	0.18823  	-0.0013  	0.15399  	0.04444  	-0.2479  	-0.1590  	-0.2685  	-0.0238  	0.25197  	-0.1026  	-0.0277  	0.42162  	0.14988  	-0.0758  	0.00434  	0.00577  	0.00692  	-0.1927  	-0.0576  	-0.0665  	-0.0283  	-0.0811  	-0.0577  	0.02079  	0.02063  	0.01746  	-0.0331  	-0.0252  	-0.0060  	0.04851  	0.11399  	0.00063  	0.14491  	0.00857  	-0.0367  	0.02909  	-0.0366  	0.29368  	
0.11570  	0.02182  	-0.4245  	-0.1034  	0.51034  	-0.8950  	0.50379  	0.21232  	0.01314  	-0.1975  	-0.9284  	0.37215  	0.64276  	0.43636  	-1.1803  	0.77355  	-0.0968  	0.34328  	0.20916  	0.69232  	-0.3346  	0.25143  	-0.6269  	0.05846  	0.66357  	-0.1376  	-0.4412  	-0.0840  	0.41251  	0.14849  	0.01694  	0.00347  	0.18281  	0.00304  	0.18602  	0.02195  	-0.3114  	-0.1831  	-0.2506  	-0.0554  	0.19629  	-0.0683  	-0.0709  	0.41780  	0.13634  	-0.0808  	-0.0062  	0.00250  	0.01024  	-0.1892  	-0.0662  	-0.0621  	-0.0276  	-0.0790  	-0.0544  	0.02152  	0.02502  	0.02159  	-0.0164  	-0.0211  	-0.0033  	0.05450  	0.09660  	0.00328  	0.14588  	0.00503  	-0.0327  	0.02841  	-0.0373  	0.31421  	
0.21057  	0.09931  	-0.3471  	-0.0568  	0.49390  	-0.7660  	0.50143  	0.21358  	0.02049  	-0.2908  	-1.0882  	0.28343  	0.67328  	0.54505  	-0.9502  	0.71074  	-0.0443  	0.28810  	0.20257  	0.64544  	-0.3213  	0.32862  	-0.5792  	0.06012  	0.68741  	-0.1437  	-0.3829  	-0.1270  	0.42609  	0.19347  	-0.0045  	0.02487  	0.21223  	-0.0027  	0.16186  	-0.0253  	-0.2739  	-0.1672  	-0.2618  	-0.0381  	0.20643  	-0.0942  	-0.0751  	0.40617  	0.15389  	-0.0662  	0.01170  	0.00373  	-0.0027  	-0.1943  	-0.0706  	-0.0627  	-0.0258  	-0.0792  	-0.0501  	0.02259  	0.00787  	0.01720  	-0.0236  	-0.0136  	0.00992  	0.04698  	0.10317  	-0.0028  	0.14571  	0.00233  	-0.0289  	0.02715  	-0.0376  	0.33217  	
0.27978  	0.11900  	-0.2445  	-0.1205  	0.40906  	-0.6790  	0.48028  	0.25158  	0.02218  	-0.2674  	-1.1456  	0.23631  	0.69604  	0.59697  	-0.8731  	0.68701  	-0.0286  	0.27105  	0.19999  	0.59166  	-0.2323  	0.32670  	-0.4881  	0.08589  	0.64366  	-0.1636  	-0.3552  	-0.2207  	0.36634  	0.17232  	0.00676  	0.04476  	0.20859  	-0.0006  	0.14176  	-0.0263  	-0.2309  	-0.1556  	-0.2631  	-0.0442  	0.23269  	-0.0916  	-0.0714  	0.42994  	0.14179  	-0.0724  	0.00541  	0.00166  	0.00147  	-0.1896  	-0.0702  	-0.0634  	-0.0320  	-0.0826  	-0.0511  	0.03152  	0.00802  	0.02002  	-0.0321  	-0.0221  	0.01161  	0.05680  	0.09891  	-0.0074  	0.14281  	0.00065  	-0.0261  	0.02602  	-0.0375  	0.33758  	
0.31301  	0.14439  	-0.1500  	-0.2361  	0.28348  	-0.6329  	0.47064  	0.30798  	0.03612  	-0.3124  	-0.9913  	0.17742  	0.65718  	0.50908  	-0.9776  	0.72724  	-0.0148  	0.27490  	0.23572  	0.55493  	-0.1079  	0.30563  	-0.3997  	0.08898  	0.61707  	-0.1442  	-0.3412  	-0.3269  	0.27323  	0.13938  	0.01494  	0.05244  	0.20033  	-0.0114  	0.17789  	-0.0580  	-0.1511  	-0.1115  	-0.2964  	-0.0948  	0.24689  	-0.0930  	-0.0387  	0.43950  	0.13852  	-0.0714  	0.00641  	0.01076  	0.00454  	-0.1937  	-0.0731  	-0.0608  	-0.0220  	-0.0796  	-0.0514  	0.03338  	0.00362  	0.01260  	-0.0352  	-0.0183  	0.00949  	0.06113  	0.09370  	-0.0046  	0.13618  	0.00022  	-0.0239  	0.02414  	-0.0365  	0.32154  	
0.34445  	0.14571  	-0.1309  	-0.3138  	0.23374  	-0.6418  	0.46343  	0.34901  	0.04829  	-0.3087  	-0.9252  	0.17492  	0.64004  	0.45017  	-1.0639  	0.76552  	-0.0215  	0.26533  	0.24721  	0.53541  	-0.0792  	0.29042  	-0.3631  	0.07122  	0.58270  	-0.1411  	-0.3464  	-0.3699  	0.24841  	0.10836  	0.02263  	0.05754  	0.19993  	-0.0217  	0.16656  	-0.0760  	-0.1286  	-0.0857  	-0.3123  	-0.1262  	0.25792  	-0.1069  	-0.0287  	0.44618  	0.13538  	-0.0756  	0.00981  	0.01872  	0.00804  	-0.1915  	-0.0811  	-0.0617  	-0.0168  	-0.0755  	-0.0489  	0.02999  	-0.0020  	0.00928  	-0.0281  	-0.0201  	0.01236  	0.06403  	0.09672  	-0.0050  	0.12782  	-3.9871  	-0.0228  	0.02253  	-0.0348  	0.29413  	
0.43234  	0.12694  	-0.0504  	-0.3752  	0.21795  	-0.7217  	0.51103  	0.31803  	0.09735  	-0.1900  	-0.9720  	0.17736  	0.61697  	0.45202  	-1.2553  	0.79987  	-0.0463  	0.30004  	0.23962  	0.53612  	-0.1244  	0.28680  	-0.3960  	0.04478  	0.59861  	-0.1539  	-0.3470  	-0.3391  	0.27023  	0.07487  	0.02878  	0.07869  	0.19847  	-0.0437  	0.09622  	-0.0465  	-0.1517  	-0.1037  	-0.2980  	-0.0852  	0.30926  	-0.1171  	-0.0018  	0.44579  	0.12016  	-0.0735  	0.00675  	0.02970  	0.02159  	-0.1861  	-0.0779  	-0.0617  	-0.0212  	-0.0711  	-0.0538  	0.02295  	-0.0043  	0.01288  	-0.0223  	-0.0153  	0.01145  	0.05870  	0.11054  	-0.0001  	0.11867  	-0.0008  	-0.0233  	0.02086  	-0.0335  	0.28634  	
0.40547  	0.15446  	-0.1389  	-0.3630  	0.28998  	-0.8009  	0.57591  	0.25578  	0.05099  	-0.1155  	-0.9868  	0.07160  	0.63809  	0.58170  	-1.1847  	0.66352  	-0.0877  	0.32376  	0.19400  	0.52949  	-0.1902  	0.32902  	-0.4867  	0.09231  	0.71230  	-0.1779  	-0.2807  	-0.3691  	0.33717  	0.13836  	0.02385  	0.06377  	0.18056  	-0.0250  	0.15571  	-0.0100  	-0.1720  	-0.1328  	-0.2833  	-0.0393  	0.28021  	-0.1025  	-0.0262  	0.44687  	0.12354  	-0.0761  	0.00123  	0.02861  	0.01544  	-0.1931  	-0.0698  	-0.0582  	-0.0202  	-0.0769  	-0.0536  	0.02002  	-0.0103  	0.01494  	-0.0250  	-0.0132  	0.00643  	0.06327  	0.11007  	-0.0025  	0.11085  	-0.0008  	-0.0245  	0.02002  	-0.0321  	0.27874  	
0.22165  	0.08670  	-0.3621  	-0.1391  	0.48058  	-0.8405  	0.53558  	0.21306  	0.03270  	-0.2097  	-0.8994  	0.27908  	0.64129  	0.49598  	-1.2136  	0.76393  	-0.0919  	0.32010  	0.16655  	0.67447  	-0.2534  	0.30239  	-0.6329  	0.11877  	0.71743  	-0.1730  	-0.3596  	-0.1165  	0.42534  	0.19031  	-0.0004  	0.02360  	0.17613  	-0.0085  	0.18298  	0.03221  	-0.2584  	-0.1934  	-0.2637  	-0.0688  	0.21874  	-0.0775  	-0.0714  	0.40133  	0.14420  	-0.0710  	-0.0033  	0.00796  	0.01623  	-0.1837  	-0.0762  	-0.0708  	-0.0229  	-0.0733  	-0.0552  	0.01851  	0.02043  	0.02421  	-0.0270  	-0.0289  	0.00032  	0.04225  	0.10425  	0.01143  	0.10414  	0.00058  	-0.0255  	0.01915  	-0.0313  	0.27258  	
0.19640  	0.08119  	-0.4248  	0.07864  	0.60139  	-0.8330  	0.51586  	0.26877  	0.01370  	-0.2704  	-1.0412  	0.35044  	0.69492  	0.58380  	-1.0002  	0.73915  	-0.0946  	0.33455  	0.18297  	0.69831  	-0.3568  	0.30773  	-0.6682  	0.02129  	0.74012  	-0.1666  	-0.4055  	-0.0066  	0.50063  	0.20715  	-0.0099  	0.01220  	0.19325  	0.00880  	0.18550  	0.01155  	-0.3534  	-0.2007  	-0.2315  	-0.0410  	0.20946  	-0.0834  	-0.0874  	0.38732  	0.14408  	-0.0670  	0.00534  	0.01437  	0.00944  	-0.1949  	-0.0605  	-0.0612  	-0.0257  	-0.0854  	-0.0600  	0.02123  	0.02268  	0.02268  	-0.0171  	-0.0223  	0.00911  	0.05163  	0.09774  	-0.0048  	0.09903  	0.00359  	-0.0262  	0.01866  	-0.0299  	0.25502  	
0.19670  	0.09295  	-0.3710  	0.05144  	0.55183  	-0.7656  	0.50520  	0.24182  	0.02765  	-0.3028  	-1.1260  	0.30537  	0.70043  	0.65149  	-0.8971  	0.70969  	-0.0491  	0.32235  	0.19520  	0.66659  	-0.3713  	0.33466  	-0.6298  	0.04919  	0.72285  	-0.1486  	-0.4142  	-0.0274  	0.50668  	0.21095  	-0.0169  	0.01230  	0.21139  	0.00624  	0.15777  	-0.0150  	-0.3303  	-0.1927  	-0.2270  	-0.0273  	0.19938  	-0.0800  	-0.0849  	0.39043  	0.15318  	-0.0699  	0.01274  	-0.0031  	0.00317  	-0.1975  	-0.0623  	-0.0631  	-0.0311  	-0.0800  	-0.0510  	0.02382  	0.00825  	0.01955  	-0.0180  	-0.0146  	0.00661  	0.05622  	0.10397  	-0.0071  	0.09572  	0.00703  	-0.0270  	0.01786  	-0.0289  	0.25457  	
0.24151  	0.12916  	-0.2721  	-0.0369  	0.41625  	-0.6257  	0.46933  	0.26544  	0.04142  	-0.3161  	-1.2068  	0.20725  	0.66138  	0.51988  	-0.8383  	0.67545  	-0.0085  	0.29759  	0.20119  	0.57456  	-0.2570  	0.36339  	-0.4618  	0.05830  	0.66791  	-0.1500  	-0.3835  	-0.1587  	0.45786  	0.17360  	-0.0041  	0.02613  	0.19578  	-0.0010  	0.11117  	-0.0164  	-0.2842  	-0.1722  	-0.2338  	-0.0560  	0.23988  	-0.1029  	-0.0598  	0.43150  	0.13730  	-0.0763  	0.00811  	0.00074  	0.00828  	-0.2008  	-0.0727  	-0.0614  	-0.0254  	-0.0815  	-0.0529  	0.02180  	0.00661  	0.02167  	-0.0306  	-0.0235  	0.01005  	0.05867  	0.11016  	0.00109  	0.09377  	0.01128  	-0.0278  	0.01745  	-0.0282  	0.24453  	
0.31577  	0.12007  	-0.1743  	-0.1299  	0.36735  	-0.6008  	0.43347  	0.30891  	0.04673  	-0.3184  	-1.1510  	0.19096  	0.60686  	0.45223  	-0.8972  	0.73233  	-0.0099  	0.25411  	0.22491  	0.53198  	-0.1404  	0.35246  	-0.3700  	0.12971  	0.59803  	-0.1588  	-0.3086  	-0.3051  	0.33058  	0.14601  	-0.0030  	0.05334  	0.18591  	-0.0105  	0.15514  	-0.0649  	-0.2049  	-0.1435  	-0.2917  	-0.0783  	0.24609  	-0.1002  	-0.0471  	0.43418  	0.13353  	-0.0737  	0.00488  	0.00995  	0.01418  	-0.2022  	-0.0692  	-0.0609  	-0.0216  	-0.0777  	-0.0565  	0.02407  	0.00797  	0.02030  	-0.0257  	-0.0226  	0.00700  	0.06424  	0.10671  	0.00403  	0.09301  	0.01618  	-0.0282  	0.01783  	-0.0278  	0.24965  	
0.49140  	0.14273  	-0.0210  	-0.3344  	0.22906  	-0.6605  	0.50376  	0.32424  	0.10156  	-0.2327  	-0.9798  	0.14704  	0.62220  	0.47833  	-1.1610  	0.78800  	-0.0254  	0.27055  	0.24020  	0.51070  	-0.0490  	0.30864  	-0.3943  	0.07608  	0.58283  	-0.1594  	-0.2859  	-0.4133  	0.24210  	0.09247  	0.00544  	0.08077  	0.19141  	-0.0319  	0.16608  	-0.0531  	-0.1124  	-0.1067  	-0.3146  	-0.0883  	0.30302  	-0.1083  	-0.0194  	0.44581  	0.12505  	-0.0706  	0.00532  	0.02688  	0.02272  	-0.1882  	-0.0746  	-0.0621  	-0.0208  	-0.0737  	-0.0538  	0.02941  	-0.0052  	0.01567  	-0.0316  	-0.0151  	0.00979  	0.05655  	0.10716  	0.00023  	0.08683  	0.01619  	-0.0274  	0.01747  	-0.0274  	0.25788  	
