0.57570  	-0.0788  	-0.2008  	-0.4168  	0.05772  	-0.5481  	0.30534  	0.56036  	0.34729  	0.28976  	-0.1710  	0.15061  	0.39324  	-0.1517  	-0.7326  	0.28643  	-0.0477  	0.38069  	0.36639  	0.62172  	0.11320  	0.20671  	-0.2644  	-0.1022  	0.17805  	-0.1344  	-0.3787  	-0.0831  	-0.4305  	-0.2180  	0.11055  	0.16136  	0.06851  	-0.0845  	0.02531  	-0.1868  	-0.1371  	-0.0562  	-0.0228  	-0.0709  	0.41288  	-0.0296  	0.13259  	0.36865  	0.12567  	-0.0329  	0.01738  	0.02314  	0.01228  	-0.0872  	-0.0294  	-0.0136  	-0.0365  	-0.0345  	-0.0144  	0.00840  	0.00265  	0.01067  	-0.0161  	-0.0353  	-0.0172  	-0.0257  	0.04734  	0.00027  	-0.0918  	0.06673  	0.01385  	0.01257  	-0.0014  	0.67090  	
0.20508  	-0.2061  	-0.4199  	-0.5116  	0.04988  	-0.7766  	0.28019  	0.43658  	0.27807  	0.33200  	-0.1266  	0.07712  	0.36183  	-0.1706  	-0.8049  	0.13531  	-0.0503  	0.39931  	0.35505  	0.58985  	0.03361  	0.22988  	-0.2860  	-0.0597  	0.19804  	-0.1081  	-0.3782  	-0.0830  	-0.4278  	-0.2305  	0.14712  	0.12384  	0.03730  	-0.0865  	0.04748  	-0.1570  	-0.1531  	-0.0933  	-0.0525  	-0.0549  	0.37626  	-0.0050  	0.09663  	0.35151  	0.13698  	-0.0305  	0.02358  	-0.0070  	-0.0128  	-0.0727  	-0.0343  	-0.0115  	-0.0429  	-0.0296  	-0.0102  	-0.0001  	0.00951  	0.01005  	-0.0198  	-0.0432  	-0.0239  	-0.0147  	0.03547  	0.00110  	-0.0665  	0.04358  	0.01472  	0.01298  	-0.0011  	0.68287  	
0.10161  	-0.2703  	-0.4690  	-0.5707  	0.02117  	-0.7398  	0.24055  	0.35262  	0.22895  	0.23943  	-0.1451  	0.01735  	0.25705  	-0.4609  	-0.7854  	0.12245  	-0.0134  	0.36296  	0.35225  	0.54880  	0.01046  	0.24587  	-0.1714  	-0.0665  	0.14557  	-0.1009  	-0.3495  	-0.0397  	-0.4332  	-0.2351  	0.11380  	0.18139  	-0.0158  	-0.0893  	-0.0242  	-0.1378  	-0.1574  	-0.0707  	-0.0553  	-0.0569  	0.40085  	-0.0143  	0.07587  	0.35883  	0.13359  	-0.0296  	0.02581  	-0.0211  	-0.0082  	-0.0831  	-0.0374  	-0.0098  	-0.0338  	-0.0276  	-0.0111  	0.00192  	0.00836  	0.01513  	-0.0129  	-0.0376  	-0.0205  	-0.0186  	0.03231  	-0.0010  	-0.0342  	0.01934  	0.01619  	0.01361  	-0.0011  	0.68567  	
0.35821  	-0.1984  	-0.3323  	-0.3852  	0.11714  	-0.6706  	0.27493  	0.35499  	0.23843  	0.31277  	-0.2743  	0.10595  	0.28372  	-0.4631  	-0.7977  	0.26401  	-0.0284  	0.41574  	0.36788  	0.59205  	-0.1141  	0.21807  	-0.2505  	-0.1134  	0.16128  	-0.1036  	-0.4184  	0.04663  	-0.3448  	-0.2018  	0.10851  	0.16980  	-0.0074  	-0.0635  	-0.0487  	-0.1076  	-0.2297  	-0.0915  	-0.0320  	-0.0153  	0.40615  	-0.0249  	0.10437  	0.38079  	0.13595  	-0.0304  	0.01892  	0.00015  	0.00747  	-0.0896  	-0.0221  	-0.0122  	-0.0390  	-0.0369  	-0.0097  	-0.0005  	0.01242  	0.01224  	-0.0174  	-0.0383  	-0.0219  	-0.0267  	0.04022  	-0.0023  	7.76788  	-0.0011  	0.01591  	0.01378  	-0.0021  	0.69016  	
0.36437  	-0.2037  	-0.3844  	-0.3743  	0.13643  	-0.6861  	0.30387  	0.36938  	0.25689  	0.33923  	-0.2370  	0.10648  	0.29722  	-0.4581  	-0.8100  	0.25783  	-0.0773  	0.43450  	0.35870  	0.61668  	-0.1232  	0.22859  	-0.3187  	-0.1583  	0.21381  	-0.1236  	-0.4016  	0.12052  	-0.3095  	-0.1922  	0.08348  	0.17969  	-0.0184  	-0.0672  	-0.0141  	-0.0445  	-0.2370  	-0.0918  	-0.0225  	-0.0350  	0.38648  	-0.0130  	0.10130  	0.37452  	0.13584  	-0.0362  	0.01442  	0.00052  	0.00694  	-0.0913  	-0.0108  	-0.0128  	-0.0344  	-0.0367  	-0.0064  	0.00369  	0.01835  	0.02063  	-0.0108  	-0.0397  	-0.0262  	-0.0243  	0.03803  	0.00019  	0.03473  	-0.0158  	0.01563  	0.01450  	-0.0039  	0.67146  	
0.33893  	-0.1753  	-0.3748  	-0.3747  	0.11367  	-0.5958  	0.27915  	0.37493  	0.23612  	0.24098  	-0.2646  	0.01516  	0.26892  	-0.4186  	-0.7221  	0.16557  	-0.0468  	0.38279  	0.36723  	0.57709  	-0.0071  	0.23486  	-0.2180  	-0.0953  	0.21713  	-0.1220  	-0.3473  	0.01176  	-0.3793  	-0.1798  	0.09223  	0.19308  	-0.0277  	-0.0652  	0.01705  	-0.0728  	-0.1741  	-0.0702  	-0.0519  	-0.0604  	0.38358  	-0.0117  	0.09917  	0.37227  	0.12729  	-0.0305  	0.01301  	-0.0169  	0.00294  	-0.0908  	-0.0127  	-0.0137  	-0.0292  	-0.0329  	-0.0090  	0.00298  	0.01943  	0.02291  	-0.0100  	-0.0425  	-0.0257  	-0.0295  	0.04549  	-0.0046  	0.06634  	-0.0237  	0.01316  	0.01509  	-0.0069  	0.66510  	
0.35058  	-0.1727  	-0.3924  	-0.3803  	0.10853  	-0.5754  	0.25513  	0.35250  	0.23843  	0.20612  	-0.2763  	0.01910  	0.27219  	-0.4166  	-0.7118  	0.13163  	-0.0266  	0.35822  	0.37989  	0.56431  	0.01737  	0.21603  	-0.2180  	-0.0922  	0.22831  	-0.1249  	-0.3248  	-0.0332  	-0.4125  	-0.1777  	0.07831  	0.19717  	-0.0225  	-0.0728  	0.04430  	-0.1007  	-0.1519  	-0.0622  	-0.0591  	-0.0582  	0.37605  	-0.0198  	0.10443  	0.37238  	0.13339  	-0.0347  	0.01333  	-0.0175  	-0.0013  	-0.0913  	-0.0178  	-0.0136  	-0.0355  	-0.0305  	-0.0081  	0.00702  	0.01715  	0.02225  	-0.0145  	-0.0366  	-0.0255  	-0.0292  	0.04814  	-0.0010  	0.09122  	-0.0246  	0.01042  	0.01583  	-0.0100  	0.65070  	
0.65266  	-0.0807  	-0.1558  	-0.3224  	0.09100  	-0.5199  	0.29348  	0.56613  	0.33670  	0.24086  	-0.1956  	0.11014  	0.34323  	-0.2166  	-0.6025  	0.31964  	-0.0517  	0.31034  	0.38420  	0.56311  	0.17810  	0.28401  	-0.2573  	-0.0837  	0.25688  	-0.1656  	-0.2924  	-0.1587  	-0.4894  	-0.1960  	0.09265  	0.19022  	0.00838  	-0.0828  	0.08984  	-0.1895  	-0.0832  	-0.0469  	-0.0565  	-0.0791  	0.36130  	-0.0217  	0.11220  	0.36795  	0.12883  	-0.0350  	0.00278  	0.02267  	0.02452  	-0.0917  	-0.0189  	-0.0120  	-0.0345  	-0.0324  	-0.0140  	0.02353  	0.00553  	0.01391  	-0.0165  	-0.0305  	-0.0218  	-0.0240  	0.05050  	-0.0024  	0.10367  	-0.0163  	0.00672  	0.01615  	-0.0135  	0.63772  	
0.60137  	-0.0848  	-0.2734  	-0.1243  	0.23338  	-0.4806  	0.29403  	0.51891  	0.30613  	0.25781  	-0.3474  	0.14534  	0.40801  	-0.0771  	-0.4599  	0.22880  	-0.0441  	0.28139  	0.36111  	0.52523  	0.09727  	0.31961  	-0.2597  	-0.0265  	0.31540  	-0.1656  	-0.2311  	-0.1462  	-0.4339  	-0.1422  	0.04161  	0.18401  	-0.0024  	-0.0851  	0.09283  	-0.2075  	-0.1332  	-0.0688  	-0.0317  	-0.0374  	0.31187  	-0.0005  	0.10788  	0.37100  	0.13516  	-0.0365  	-0.0017  	0.02305  	0.02338  	-0.0987  	-0.0170  	-0.0149  	-0.0381  	-0.0324  	-0.0114  	0.01830  	0.00761  	0.01205  	-0.0121  	-0.0343  	-0.0237  	-0.0268  	0.03863  	-0.0021  	0.10062  	-0.0011  	0.00345  	0.01695  	-0.0166  	0.62167  	
0.44288  	-0.1893  	-0.4298  	0.08918  	0.36236  	-0.5625  	0.29110  	0.44133  	0.27821  	0.27685  	-0.4131  	0.28434  	0.42545  	-0.0242  	-0.3427  	0.20474  	-0.0416  	0.32595  	0.36336  	0.57391  	0.00894  	0.28319  	-0.2922  	-0.0281  	0.23745  	-0.1334  	-0.2928  	-0.0378  	-0.3743  	-0.1283  	0.06501  	0.17688  	0.00781  	-0.0686  	0.10086  	-0.2208  	-0.1993  	-0.1024  	-0.0094  	-0.0097  	0.30822  	-0.0059  	0.07215  	0.36554  	0.14010  	-0.0285  	0.00091  	0.00065  	0.00269  	-0.0891  	-0.0246  	-0.0185  	-0.0359  	-0.0403  	-0.0178  	0.01887  	0.01055  	0.01379  	-0.0056  	-0.0331  	-0.0219  	-0.0180  	0.03310  	-0.0065  	0.07982  	0.02172  	-0.0010  	0.01592  	-0.0187  	0.60773  	
0.34250  	-0.1731  	-0.5569  	-0.0740  	0.36962  	-0.6198  	0.27216  	0.43755  	0.25795  	0.24053  	-0.4067  	0.28492  	0.39176  	-0.1833  	-0.4841  	0.10791  	-0.0467  	0.39364  	0.36407  	0.59760  	-0.0641  	0.24331  	-0.3295  	-0.0635  	0.23232  	-0.1214  	-0.3411  	0.09884  	-0.3038  	-0.1573  	0.07805  	0.14116  	0.00943  	-0.0605  	0.04981  	-0.1495  	-0.2765  	-0.1274  	0.01277  	-0.0141  	0.29013  	0.01224  	0.05314  	0.36981  	0.14536  	-0.0303  	0.00864  	-0.0063  	0.00637  	-0.0952  	-0.0271  	-0.0194  	-0.0372  	-0.0385  	-0.0167  	0.00979  	0.02052  	0.02314  	-0.0060  	-0.0476  	-0.0233  	-0.0235  	0.02485  	-0.0106  	0.07272  	0.04154  	-0.0043  	0.01556  	-0.0207  	0.61254  	
0.40163  	-0.1556  	-0.4309  	-0.0803  	0.26849  	-0.4990  	0.23786  	0.46823  	0.25592  	0.14594  	-0.4715  	0.17915  	0.36956  	-0.1421  	-0.3275  	0.07833  	-0.0096  	0.29921  	0.36143  	0.53032  	0.00827  	0.30660  	-0.2287  	0.01220  	0.20690  	-0.1070  	-0.2672  	-0.0452  	-0.3696  	-0.1490  	0.07306  	0.16367  	0.00234  	-0.0791  	0.05524  	-0.2148  	-0.1995  	-0.0886  	-0.0403  	-0.0290  	0.30243  	-0.0055  	0.08378  	0.38852  	0.13153  	-0.0321  	0.01722  	-0.0006  	0.00485  	-0.0894  	-0.0346  	-0.0134  	-0.0369  	-0.0347  	-0.0111  	0.00249  	0.01092  	0.01924  	-0.0093  	-0.0355  	-0.0261  	-0.0231  	0.03371  	-0.0052  	0.06572  	0.05744  	-0.0083  	0.01518  	-0.0223  	0.61034  	
0.63546  	-0.0471  	-0.1638  	-0.2265  	0.15366  	-0.4440  	0.28247  	0.56752  	0.32789  	0.20050  	-0.3967  	0.09455  	0.40648  	-0.0481  	-0.3812  	0.19403  	-0.0200  	0.30148  	0.37181  	0.49150  	0.16155  	0.29951  	-0.2105  	-0.0644  	0.19900  	-0.1410  	-0.2484  	-0.1821  	-0.4639  	-0.1821  	0.07443  	0.19281  	0.02980  	-0.0714  	0.09881  	-0.2380  	-0.1159  	-0.0614  	-0.0282  	-0.0587  	0.34342  	-0.0160  	0.10076  	0.37653  	0.12802  	-0.0313  	0.00629  	0.02527  	0.02110  	-0.0853  	-0.0293  	-0.0128  	-0.0367  	-0.0311  	-0.0106  	0.02189  	0.00444  	0.01384  	-0.0201  	-0.0336  	-0.0154  	-0.0170  	0.03966  	-0.0018  	0.06023  	0.06829  	-0.0118  	0.01500  	-0.0234  	0.62353  	
0.56468  	-0.0775  	-0.1824  	-0.2835  	0.11656  	-0.5119  	0.27237  	0.58258  	0.34018  	0.21642  	-0.2608  	0.08657  	0.40292  	-0.0189  	-0.4910  	0.24183  	-0.0387  	0.31912  	0.38148  	0.52796  	0.20048  	0.26549  	-0.2198  	-0.0447  	0.20983  	-0.1533  	-0.2773  	-0.2188  	-0.4915  	-0.1739  	0.08306  	0.18895  	0.03195  	-0.0843  	0.10868  	-0.2445  	-0.0694  	-0.0579  	-0.0476  	-0.0714  	0.33379  	-0.0136  	0.10008  	0.37744  	0.12707  	-0.0280  	0.00613  	0.01220  	0.01392  	-0.0854  	-0.0285  	-0.0119  	-0.0362  	-0.0308  	-0.0146  	0.01358  	-0.0021  	0.01534  	-0.0154  	-0.0330  	-0.0231  	-0.0183  	0.02807  	-0.0056  	0.05600  	0.07423  	-0.0178  	0.01507  	-0.0242  	0.62664  	
0.40384  	-0.1885  	-0.4798  	-0.0370  	0.33320  	-0.6385  	0.26267  	0.48115  	0.27864  	0.22149  	-0.3839  	0.24704  	0.43544  	-0.0720  	-0.4421  	0.16435  	-0.0467  	0.34537  	0.33110  	0.58348  	0.01323  	0.27254  	-0.3454  	-0.0478  	0.27669  	-0.1505  	-0.2739  	0.00728  	-0.3387  	-0.1169  	0.07559  	0.15836  	0.01878  	-0.0751  	0.10386  	-0.2068  	-0.2066  	-0.1326  	-0.0079  	-0.0306  	0.27090  	0.01896  	0.03748  	0.34251  	0.14202  	-0.0344  	0.01151  	-0.0002  	0.01679  	-0.0819  	-0.0174  	-0.0194  	-0.0421  	-0.0340  	-0.0130  	0.01536  	0.01769  	0.01810  	-0.0101  	-0.0473  	-0.0213  	-0.0169  	0.03169  	-0.0001  	0.05504  	0.07747  	-0.0235  	0.01588  	-0.0251  	0.62809  	
0.46450  	-0.1299  	-0.4088  	0.04456  	0.38811  	-0.5782  	0.21670  	0.52366  	0.23607  	0.11544  	-0.5119  	0.20892  	0.50661  	-0.1029  	-0.1770  	0.00208  	0.07885  	0.07640  	0.40617  	0.28635  	0.08772  	0.05159  	-0.5136  	0.00774  	0.12687  	-0.0087  	-0.2325  	-0.1242  	-0.3459  	-0.1352  	0.18424  	0.11093  	-0.0673  	-0.2262  	0.04665  	-0.2768  	-0.2772  	-0.1151  	-0.1563  	-0.1047  	0.32908  	0.14643  	-0.0379  	0.43291  	0.08820  	-0.0080  	-0.0119  	0.00944  	-0.0088  	-0.0882  	-0.0324  	-0.0127  	-0.0405  	-0.0192  	-0.0062  	0.00875  	0.00514  	-0.0013  	-0.0125  	-0.0241  	-0.0188  	-0.0210  	0.01329  	-0.0088  	0.05534  	0.07933  	-0.0301  	0.01650  	-0.0260  	0.61955  	
0.60571  	-0.0180  	-0.1669  	-0.1051  	0.26012  	-0.5083  	0.22143  	0.62737  	0.23501  	0.18045  	-0.4842  	0.09480  	0.57868  	0.00078  	-0.1424  	-0.0501  	0.14123  	-0.0025  	0.46853  	-0.0629  	0.16099  	-0.1059  	-0.6561  	-0.0079  	0.11572  	0.04036  	-0.2306  	-0.3322  	-0.2633  	-0.1729  	0.31814  	0.06057  	-0.1410  	-0.3685  	-0.0110  	-0.2817  	-0.3385  	-0.1000  	-0.2447  	-0.1863  	0.44139  	0.24816  	-0.1248  	0.51730  	0.03001  	0.00242  	-0.0362  	0.05162  	-0.0012  	-0.1070  	-0.0157  	-0.0027  	-0.0380  	-0.0059  	-0.0006  	0.01792  	0.00107  	-0.0116  	-0.0136  	-0.0181  	-0.0105  	-0.0153  	0.00376  	-0.0080  	0.05956  	0.08109  	-0.0351  	0.01781  	-0.0268  	0.59148  	
0.66729  	-0.0394  	-0.1658  	-0.0866  	0.22581  	-0.4931  	0.23293  	0.68987  	0.23804  	0.14743  	-0.4501  	0.02287  	0.56154  	-0.0749  	-0.1654  	-0.0434  	0.17474  	-0.0764  	0.50242  	-0.1514  	0.26961  	-0.1041  	-0.6660  	-0.0217  	0.17730  	0.04594  	-0.1770  	-0.4473  	-0.2653  	-0.1796  	0.32790  	0.06071  	-0.1888  	-0.4097  	-0.0198  	-0.2976  	-0.2793  	-0.0896  	-0.2779  	-0.2165  	0.45458  	0.27093  	-0.1512  	0.54512  	0.01023  	0.01358  	-0.0426  	0.05949  	-0.0105  	-0.1009  	-0.0114  	-0.0046  	-0.0346  	0.00247  	-0.0016  	0.01880  	-0.0083  	-0.0093  	-0.0155  	-0.0155  	-0.0123  	-0.0148  	-0.0011  	-0.0096  	0.06701  	0.08194  	-0.0414  	0.01919  	-0.0288  	0.58293  	
0.48073  	-0.0800  	-0.2934  	-0.0951  	0.24726  	-0.6465  	0.18934  	0.62050  	0.24125  	0.17025  	-0.3689  	0.10651  	0.50896  	-0.1528  	-0.2297  	-0.0303  	0.14301  	-0.0391  	0.47305  	0.00983  	0.25082  	-0.1045  	-0.6959  	-0.0449  	0.18165  	0.03096  	-0.2150  	-0.3554  	-0.2818  	-0.1824  	0.28835  	0.08601  	-0.1631  	-0.3811  	0.01360  	-0.2844  	-0.2712  	-0.0764  	-0.2594  	-0.1929  	0.44078  	0.25287  	-0.1324  	0.51811  	0.02877  	0.00948  	-0.0326  	0.03402  	-0.0233  	-0.1121  	-0.0155  	-0.0055  	-0.0388  	-0.0063  	-0.0004  	0.01541  	-0.0016  	-0.0096  	-0.0089  	-0.0215  	-0.0110  	-0.0224  	0.00215  	-0.0085  	0.07599  	0.08382  	-0.0468  	0.02042  	-0.0307  	0.58479  	
0.43580  	-0.1381  	-0.3816  	0.02412  	0.31780  	-0.5965  	0.21300  	0.53049  	0.26233  	0.14454  	-0.4452  	0.21077  	0.45068  	-0.1953  	-0.2721  	0.08430  	0.07172  	0.12766  	0.39409  	0.27198  	0.08828  	0.04109  	-0.5089  	-0.1039  	0.14679  	-0.0230  	-0.3153  	-0.1266  	-0.2788  	-0.1364  	0.21270  	0.11358  	-0.0714  	-0.2155  	-0.0036  	-0.2649  	-0.2817  	-0.0989  	-0.1340  	-0.1221  	0.37774  	0.13389  	-0.0303  	0.43553  	0.08311  	-0.0117  	-0.0086  	0.01934  	-0.0093  	-0.1019  	-0.0208  	-0.0117  	-0.0442  	-0.0130  	-0.0075  	0.01356  	0.01386  	0.00273  	-0.0149  	-0.0346  	-0.0142  	-0.0188  	0.02170  	-0.0008  	0.08340  	0.08675  	-0.0527  	0.02096  	-0.0327  	0.58938  	
0.41956  	-0.1241  	-0.3873  	-0.1108  	0.27684  	-0.6129  	0.26214  	0.46027  	0.30142  	0.19876  	-0.4297  	0.19835  	0.39795  	-0.1294  	-0.3982  	0.09108  	-0.0337  	0.33221  	0.31529  	0.58550  	-0.0011  	0.26680  	-0.2570  	-0.1366  	0.16647  	-0.1056  	-0.3898  	0.01828  	-0.3358  	-0.1686  	0.09780  	0.13622  	0.05988  	-0.0494  	0.02240  	-0.2141  	-0.2172  	-0.0955  	-0.0105  	-0.0510  	0.35268  	-0.0142  	0.10136  	0.37136  	0.13638  	-0.0374  	0.02374  	0.00696  	0.00770  	-0.0902  	-0.0289  	-0.0183  	-0.0438  	-0.0328  	-0.0176  	0.01491  	0.00963  	0.01005  	-0.0126  	-0.0381  	-0.0156  	-0.0219  	0.03009  	-0.0038  	0.09017  	0.09009  	-0.0565  	0.02198  	-0.0340  	0.57890  	
0.35542  	-0.1101  	-0.3744  	-0.3192  	0.13994  	-0.6531  	0.24769  	0.48648  	0.30644  	0.21889  	-0.3189  	0.19671  	0.38494  	-0.1984  	-0.5702  	0.11759  	-0.0387  	0.37357  	0.33313  	0.58675  	0.02275  	0.22466  	-0.2008  	-0.1458  	0.09745  	-0.0997  	-0.4488  	0.03838  	-0.3420  	-0.2140  	0.12263  	0.13762  	0.04700  	-0.0601  	0.00030  	-0.2186  	-0.2269  	-0.0906  	-0.0393  	-0.0435  	0.39533  	-0.0297  	0.10947  	0.36206  	0.13042  	-0.0334  	0.02836  	-0.0069  	0.00313  	-0.0763  	-0.0268  	-0.0179  	-0.0391  	-0.0399  	-0.0152  	0.00855  	0.00803  	0.01026  	-0.0153  	-0.0434  	-0.0173  	-0.0087  	0.03437  	-0.0002  	0.09710  	0.09466  	-0.0602  	0.02229  	-0.0356  	0.58525  	
0.14902  	-0.2169  	-0.4883  	-0.5449  	0.06846  	-0.8128  	0.27042  	0.36853  	0.27056  	0.31207  	-0.1676  	0.11634  	0.32487  	-0.3412  	-0.8045  	0.10470  	-0.0498  	0.43186  	0.34242  	0.65227  	-0.1078  	0.20110  	-0.2824  	-0.1212  	0.13321  	-0.1037  	-0.4791  	0.11213  	-0.3137  	-0.2219  	0.12904  	0.13921  	0.02835  	-0.0558  	-0.0608  	-0.1319  	-0.2733  	-0.0997  	-0.0005  	-0.0346  	0.42832  	-0.0216  	0.10085  	0.36404  	0.12686  	-0.0306  	0.01819  	-0.0098  	0.00036  	-0.0856  	-0.0285  	-0.0092  	-0.0405  	-0.0323  	-0.0148  	0.00042  	0.00930  	0.01358  	-0.0141  	-0.0401  	-0.0144  	-0.0144  	0.03266  	-0.0029  	0.10331  	0.09973  	-0.0611  	0.02236  	-0.0365  	0.59393  	
0.09480  	-0.2471  	-0.5258  	-0.4789  	0.09695  	-0.8562  	0.27707  	0.39356  	0.25607  	0.31197  	-0.1112  	0.15392  	0.33545  	-0.2886  	-0.7759  	0.08805  	-0.0793  	0.41675  	0.34627  	0.67380  	-0.0533  	0.20276  	-0.2954  	-0.0843  	0.13888  	-0.1074  	-0.4530  	0.06032  	-0.3654  	-0.2228  	0.12882  	0.12681  	0.04024  	-0.0538  	0.01776  	-0.1486  	-0.2480  	-0.0980  	-0.0200  	-0.0470  	0.37570  	-0.0096  	0.08526  	0.36219  	0.13412  	-0.0337  	0.02145  	-0.0123  	0.00089  	-0.0873  	-0.0286  	-0.0161  	-0.0382  	-0.0319  	-0.0097  	-0.0028  	0.01322  	0.01991  	-0.0164  	-0.0373  	-0.0199  	-0.0197  	0.04383  	0.00139  	0.10782  	0.10601  	-0.0619  	0.02202  	-0.0372  	0.60232  	
-0.0929  	-0.3274  	-0.6632  	-0.6006  	0.08430  	-1.0126  	0.24227  	0.34501  	0.24205  	0.35306  	-0.0332  	0.15499  	0.29205  	-0.4049  	-0.8583  	0.03320  	-0.0384  	0.43984  	0.34049  	0.67131  	-0.0383  	0.16444  	-0.2842  	-0.1160  	0.08083  	-0.0930  	-0.5035  	0.07455  	-0.3730  	-0.2470  	0.12647  	0.12826  	0.02872  	-0.0628  	-0.0146  	-0.1513  	-0.2528  	-0.0999  	-0.0228  	-0.0662  	0.37254  	-0.0147  	0.06882  	0.33682  	0.14258  	-0.0298  	0.02027  	-0.0073  	-0.0080  	-0.0793  	-0.0291  	-0.0131  	-0.0390  	-0.0331  	-0.0148  	-0.0004  	0.01391  	0.01631  	-0.0168  	-0.0419  	-0.0204  	-0.0204  	0.03899  	-0.0006  	0.11174  	0.11233  	-0.0607  	0.02181  	-0.0371  	0.59997  	
-0.0842  	-0.2908  	-0.5857  	-0.7485  	-0.0006  	-0.8862  	0.24395  	0.35581  	0.23630  	0.33569  	-0.0492  	0.04580  	0.25964  	-0.4455  	-0.8489  	-0.0200  	-0.0064  	0.39830  	0.33723  	0.60193  	-0.0192  	0.18320  	-0.1739  	-0.1016  	0.14110  	-0.0909  	-0.4431  	0.02213  	-0.3579  	-0.2631  	0.11644  	0.12865  	0.00431  	-0.0721  	-0.0462  	-0.1546  	-0.2041  	-0.0873  	-0.0299  	-0.0792  	0.40507  	-0.0222  	0.07851  	0.35615  	0.14102  	-0.0358  	0.02420  	-0.0169  	-0.0061  	-0.0834  	-0.0352  	-0.0141  	-0.0381  	-0.0290  	-0.0122  	0.00041  	0.00846  	0.01437  	-0.0144  	-0.0412  	-0.0187  	-0.0196  	0.04123  	0.00212  	0.11484  	0.11857  	-0.0601  	0.02151  	-0.0368  	0.58964  	
0.09139  	-0.2067  	-0.4534  	-0.6411  	-0.0256  	-0.7430  	0.24127  	0.39872  	0.25985  	0.28487  	-0.1690  	0.06534  	0.29309  	-0.4019  	-0.7876  	0.06005  	0.00860  	0.38823  	0.35816  	0.56975  	-0.0249  	0.25266  	-0.1310  	-0.1203  	0.11700  	-0.0821  	-0.4326  	-0.0040  	-0.3534  	-0.2372  	0.12692  	0.14370  	0.01121  	-0.0796  	-0.1168  	-0.1777  	-0.2167  	-0.0881  	-0.0090  	-0.0549  	0.43988  	-0.0306  	0.11931  	0.35965  	0.13476  	-0.0274  	0.02636  	0.00144  	-0.0054  	-0.0865  	-0.0429  	-0.0123  	-0.0412  	-0.0329  	-0.0153  	-0.0068  	0.00825  	0.01332  	-0.0122  	-0.0428  	-0.0174  	-0.0255  	0.03889  	0.00375  	0.11795  	0.12365  	-0.0581  	0.02124  	-0.0359  	0.58550  	
0.38233  	-0.1434  	-0.3082  	-0.4099  	0.03297  	-0.6203  	0.26000  	0.43285  	0.27878  	0.23860  	-0.2408  	0.12204  	0.32993  	-0.2975  	-0.5935  	0.12151  	-0.0243  	0.37292  	0.36112  	0.54681  	0.05601  	0.25406  	-0.1582  	-0.1378  	0.10813  	-0.1106  	-0.4314  	-0.0553  	-0.4106  	-0.2314  	0.13296  	0.15210  	0.02625  	-0.0555  	-0.0139  	-0.1794  	-0.1373  	-0.0625  	-0.0261  	-0.0378  	0.42544  	-0.0359  	0.11412  	0.38627  	0.12735  	-0.0327  	0.02050  	0.00345  	-0.0054  	-0.0860  	-0.0305  	-0.0129  	-0.0356  	-0.0318  	-0.0132  	0.00813  	0.00629  	0.01563  	-0.0132  	-0.0368  	-0.0196  	-0.0142  	0.03746  	0.00491  	0.11852  	0.12770  	-0.0558  	0.02080  	-0.0345  	0.56315  	
0.55630  	-0.0761  	-0.2193  	-0.2676  	0.10590  	-0.5084  	0.23777  	0.55849  	0.31605  	0.17954  	-0.2166  	0.16218  	0.35197  	-0.1609  	-0.4817  	0.19270  	-0.0213  	0.30019  	0.34829  	0.49952  	0.21592  	0.26578  	-0.1446  	-0.0659  	0.09901  	-0.1396  	-0.3217  	-0.2177  	-0.5301  	-0.2360  	0.10138  	0.18183  	0.03588  	-0.0703  	0.10511  	-0.2578  	-0.0437  	-0.0157  	-0.0743  	-0.0917  	0.38480  	-0.0320  	0.10958  	0.36401  	0.12840  	-0.0322  	0.01949  	0.00660  	0.00571  	-0.0772  	-0.0321  	-0.0132  	-0.0373  	-0.0302  	-0.0118  	0.01473  	0.00650  	0.01390  	-0.0209  	-0.0380  	-0.0199  	-0.0144  	0.04141  	3.47327  	0.11778  	0.13057  	-0.0529  	0.02126  	-0.0332  	0.55354  	
0.61135  	-0.0462  	-0.1756  	-0.2799  	0.05105  	-0.4564  	0.27097  	0.60695  	0.34693  	0.16332  	-0.1405  	0.13479  	0.34112  	-0.1354  	-0.4764  	0.22171  	-0.0093  	0.25722  	0.36069  	0.47090  	0.27937  	0.27191  	-0.1285  	-0.0364  	0.11216  	-0.1325  	-0.2570  	-0.2669  	-0.6036  	-0.2389  	0.09688  	0.19805  	0.04068  	-0.0807  	0.11058  	-0.2703  	0.00986  	-0.0034  	-0.1049  	-0.1181  	0.35320  	-0.0216  	0.10987  	0.37275  	0.13245  	-0.0304  	0.01596  	0.00166  	0.00598  	-0.0754  	-0.0429  	-0.0156  	-0.0340  	-0.0254  	-0.0128  	0.01658  	0.00256  	0.01215  	-0.0217  	-0.0351  	-0.0174  	-0.0130  	0.03856  	-0.0026  	0.11527  	0.13918  	-0.0570  	0.02202  	-0.0326  	0.53534  	
