-0.1285  	0.05038  	-0.9431  	-1.1120  	-0.4363  	-1.2000  	0.18003  	-0.1175  	0.09454  	0.43628  	0.08427  	-0.0009  	0.00424  	-0.2221  	0.48230  	0.61840  	-0.3220  	-0.3723  	0.45195  	0.32165  	0.11253  	-0.0691  	-0.6519  	0.34043  	0.08382  	0.17905  	0.20277  	0.58902  	-0.7233  	-0.0888  	0.05334  	0.40328  	-0.1223  	-0.0506  	0.31171  	0.06994  	0.20384  	-0.0781  	-0.3830  	0.28563  	0.35084  	-0.0414  	-0.1969  	0.37721  	0.22663  	-0.0747  	-0.0526  	-0.0580  	-0.0134  	-0.0855  	-0.0897  	-0.0222  	-0.0324  	0.00891  	-0.0205  	-0.0078  	0.01069  	-0.0063  	0.04368  	-0.0524  	-0.0023  	-0.0287  	-0.0072  	-0.0027  	0.05488  	0.22116  	0.12561  	-4.9152  	-0.0016  	0.47526  	
-0.2214  	0.03275  	-0.9991  	-1.1221  	-0.4287  	-1.2300  	0.14065  	-0.1168  	0.09025  	0.44783  	0.04090  	0.01145  	0.02184  	-0.2022  	0.55159  	0.55927  	-0.3343  	-0.3606  	0.43856  	0.35494  	0.08359  	-0.0591  	-0.6529  	0.33880  	0.06915  	0.18481  	0.17976  	0.63982  	-0.6846  	-0.1066  	0.06136  	0.38993  	-0.1129  	-0.0387  	0.30120  	0.04914  	0.15727  	-0.0960  	-0.3675  	0.29369  	0.35429  	-0.0424  	-0.2003  	0.37498  	0.22815  	-0.0845  	-0.0482  	-0.0524  	-0.0174  	-0.0831  	-0.0886  	-0.0242  	-0.0306  	0.00475  	-0.0309  	-0.0020  	0.01106  	-0.0128  	0.04648  	-0.0496  	-0.0008  	-0.0307  	-0.0071  	-0.0026  	0.05362  	0.23469  	0.12175  	-9.1228  	-0.0013  	0.47215  	
-0.1989  	0.04196  	-0.9881  	-0.9913  	-0.3769  	-1.2088  	0.13668  	-0.0811  	0.11052  	0.42338  	-0.0475  	0.07124  	0.04406  	-0.1395  	0.69050  	0.53203  	-0.3138  	-0.3729  	0.43359  	0.34443  	0.07863  	-0.0322  	-0.6259  	0.31387  	0.03183  	0.20350  	0.14202  	0.65699  	-0.6609  	-0.0972  	0.06032  	0.36737  	-0.0734  	-0.0173  	0.28329  	-0.0015  	0.14059  	-0.1002  	-0.3566  	0.29628  	0.35930  	-0.0534  	-0.1954  	0.38718  	0.22984  	-0.0776  	-0.0447  	-0.0491  	-0.0174  	-0.0861  	-0.0983  	-0.0284  	-0.0385  	0.00457  	-0.0322  	-0.0065  	0.00794  	-0.0113  	0.03916  	-0.0489  	0.00163  	-0.0288  	-0.0124  	-0.0019  	0.05329  	0.25118  	0.11819  	-0.0007  	-0.0026  	0.49067  	
-0.0495  	0.11680  	-0.9443  	-0.8787  	-0.3146  	-1.1340  	0.18307  	-0.0022  	0.14926  	0.38871  	-0.1453  	0.14360  	0.12501  	0.00855  	0.82030  	0.52602  	-0.3159  	-0.3673  	0.38255  	0.38304  	0.09877  	-0.0338  	-0.6580  	0.26654  	0.03019  	0.19959  	0.14358  	0.68877  	-0.6541  	-0.0886  	0.06915  	0.35033  	-0.0385  	-0.0255  	0.28273  	-0.0383  	0.11283  	-0.1058  	-0.3259  	0.31572  	0.33802  	-0.0497  	-0.1767  	0.37622  	0.22416  	-0.0785  	-0.0404  	-0.0351  	-0.0105  	-0.0736  	-0.0880  	-0.0281  	-0.0437  	0.00345  	-0.0315  	0.00144  	0.00622  	-0.0162  	0.03809  	-0.0547  	0.00602  	-0.0143  	-0.0176  	-0.0051  	0.05109  	0.28917  	0.11957  	-0.0010  	-0.0049  	0.53553  	
-0.1110  	0.08063  	-0.9301  	-0.9814  	-0.4136  	-1.1202  	0.16072  	-0.0398  	0.11061  	0.36994  	-0.0578  	0.07856  	0.08148  	-0.0407  	0.78971  	0.49080  	-0.3058  	-0.3866  	0.41096  	0.33292  	0.17689  	-0.0124  	-0.5943  	0.31660  	0.03533  	0.19475  	0.20135  	0.59453  	-0.7198  	-0.1010  	0.06298  	0.35720  	-0.0621  	-0.0307  	0.32396  	-0.0371  	0.18090  	-0.0918  	-0.3689  	0.29638  	0.33982  	-0.0416  	-0.1960  	0.38115  	0.22192  	-0.0797  	-0.0406  	-0.0525  	-0.0166  	-0.0781  	-0.0856  	-0.0250  	-0.0372  	0.00723  	-0.0308  	0.00256  	0.00622  	-0.0130  	0.04153  	-0.0483  	0.00624  	-0.0177  	-0.0168  	-0.0032  	0.04855  	0.30462  	0.11354  	-0.0014  	-0.0063  	0.55666  	
-0.1978  	0.02411  	-0.9553  	-1.1631  	-0.5019  	-1.2274  	0.11158  	-0.0562  	0.08925  	0.40216  	0.04087  	0.04070  	0.09373  	-0.2630  	0.61196  	0.45314  	-0.2523  	-0.5179  	0.49120  	0.07030  	0.16063  	-0.2697  	-0.8712  	0.25900  	-0.0717  	0.30333  	0.14380  	0.55060  	-0.5981  	-0.1466  	0.20770  	0.33102  	-0.1813  	-0.2020  	0.19289  	-0.0245  	0.07285  	-0.0891  	-0.4667  	0.21020  	0.46709  	0.08666  	-0.2919  	0.47016  	0.16692  	-0.0643  	-0.0688  	-0.0374  	-0.0378  	-0.0946  	-0.0909  	-0.0150  	-0.0325  	0.02388  	-0.0197  	-0.0106  	0.00829  	-0.0219  	0.03461  	-0.0430  	0.01372  	-0.0241  	-0.0275  	0.00481  	0.04783  	0.29935  	0.10311  	-0.0020  	-0.0065  	0.55761  	
-0.0549  	0.04342  	-0.8898  	-0.8531  	-0.3276  	-1.2164  	0.08707  	0.06906  	0.05578  	0.38417  	0.00667  	0.12330  	0.16629  	-0.1862  	0.77129  	0.45238  	-0.2021  	-0.6796  	0.55160  	-0.0866  	0.23247  	-0.4503  	-1.1745  	0.34255  	-0.0437  	0.35437  	0.20802  	0.45304  	-0.5358  	-0.1202  	0.24672  	0.31064  	-0.2415  	-0.3362  	0.21490  	-0.0683  	0.01134  	-0.0834  	-0.5600  	0.16621  	0.47245  	0.18831  	-0.4046  	0.53941  	0.12679  	-0.0416  	-0.0888  	-0.0094  	-0.0345  	-0.1201  	-0.0822  	-0.0186  	-0.0403  	0.03155  	-0.0142  	4.29828  	0.00786  	-0.0320  	0.03407  	-0.0324  	0.00884  	-0.0241  	-0.0434  	-0.0015  	0.04732  	0.27846  	0.08899  	-0.0033  	-0.0059  	0.54947  	
-0.0247  	0.11225  	-0.8627  	-0.8200  	-0.3000  	-1.1573  	0.08700  	0.11229  	0.05298  	0.34267  	-0.0166  	0.15966  	0.14883  	-0.1240  	0.83336  	0.45832  	-0.1463  	-0.7473  	0.56802  	-0.2184  	0.32504  	-0.4774  	-1.1408  	0.36103  	-0.0773  	0.38436  	0.24363  	0.37610  	-0.5728  	-0.1182  	0.26663  	0.28594  	-0.2664  	-0.3663  	0.22910  	-0.0706  	0.00982  	-0.0926  	-0.5898  	0.13182  	0.46212  	0.22836  	-0.4369  	0.53991  	0.11109  	-0.0286  	-0.0943  	-0.0093  	-0.0488  	-0.1065  	-0.0758  	-0.0223  	-0.0325  	0.03422  	-0.0225  	-0.0049  	0.00643  	-0.0323  	0.04091  	-0.0339  	0.00921  	-0.0288  	-0.0533  	-0.0046  	0.04963  	0.24371  	0.07357  	-0.0045  	-0.0047  	0.52875  	
-0.0269  	0.11501  	-0.8195  	-0.8456  	-0.3404  	-1.1252  	0.09401  	0.09827  	0.04983  	0.36012  	0.01023  	0.13228  	0.13094  	-0.1179  	0.75835  	0.51619  	-0.1651  	-0.7403  	0.58390  	-0.1566  	0.31693  	-0.4109  	-1.1136  	0.39465  	-0.0475  	0.34635  	0.25146  	0.33920  	-0.6158  	-0.1060  	0.24725  	0.29793  	-0.2516  	-0.3320  	0.25161  	-0.0415  	0.05475  	-0.0775  	-0.5823  	0.14028  	0.43119  	0.20118  	-0.4222  	0.52471  	0.12212  	-0.0314  	-0.0910  	-0.0061  	-0.0398  	-0.1125  	-0.0757  	-0.0187  	-0.0359  	0.03388  	-0.0238  	0.00241  	0.00498  	-0.0307  	0.03773  	-0.0375  	0.00582  	-0.0323  	-0.0544  	-0.0052  	0.05217  	0.20080  	0.05680  	-0.0055  	-0.0036  	0.50834  	
0.01142  	0.11092  	-0.8051  	-0.9770  	-0.3855  	-1.1192  	0.10570  	0.06254  	0.10823  	0.38396  	0.06557  	0.11360  	0.11089  	-0.0961  	0.70908  	0.60263  	-0.2334  	-0.5731  	0.53236  	0.05512  	0.31682  	-0.2964  	-0.8967  	0.40287  	-0.0663  	0.27938  	0.23452  	0.40325  	-0.7295  	-0.1343  	0.17084  	0.34721  	-0.1597  	-0.2000  	0.31797  	-0.0630  	0.16282  	-0.0669  	-0.5022  	0.20042  	0.39571  	0.09528  	-0.3162  	0.45000  	0.16833  	-0.0485  	-0.0743  	-0.0318  	-0.0314  	-0.0960  	-0.0940  	-0.0198  	-0.0354  	0.02312  	-0.0266  	-0.0025  	0.00095  	-0.0227  	0.03619  	-0.0425  	0.00667  	-0.0286  	-0.0329  	-0.0018  	0.05570  	0.15265  	0.04163  	-0.0063  	-0.0020  	0.48097  	
0.00641  	0.11261  	-0.8510  	-1.0269  	-0.4026  	-1.1121  	0.16365  	0.01097  	0.13566  	0.42968  	0.00101  	0.06888  	0.06535  	-0.0134  	0.62006  	0.63684  	-0.3308  	-0.3963  	0.45063  	0.31983  	0.22225  	-0.0691  	-0.6342  	0.36399  	0.02909  	0.16917  	0.25536  	0.50444  	-0.7824  	-0.1063  	0.05798  	0.39373  	-0.0595  	-0.0333  	0.35804  	-0.0387  	0.25138  	-0.0589  	-0.3740  	0.28068  	0.32107  	-0.0567  	-0.1800  	0.38439  	0.22767  	-0.0721  	-0.0550  	-0.0534  	-0.0180  	-0.0849  	-0.0975  	-0.0236  	-0.0347  	0.00476  	-0.0328  	0.00351  	0.00173  	-0.0171  	0.03251  	-0.0489  	0.00657  	-0.0219  	-0.0122  	-0.0015  	0.05867  	0.10567  	0.02801  	-0.0075  	-0.0005  	0.45133  	
-0.0456  	0.08541  	-0.8767  	-1.0108  	-0.3938  	-1.1174  	0.14286  	0.00121  	0.12121  	0.38504  	0.01512  	0.06972  	0.06751  	-0.0304  	0.68538  	0.60058  	-0.3115  	-0.4062  	0.45285  	0.29743  	0.21848  	-0.0578  	-0.5994  	0.36309  	0.02517  	0.17680  	0.25021  	0.50981  	-0.7740  	-0.1136  	0.06249  	0.38837  	-0.0668  	-0.0404  	0.37307  	-0.0541  	0.24499  	-0.0660  	-0.3901  	0.27207  	0.31241  	-0.0583  	-0.1847  	0.38744  	0.22324  	-0.0787  	-0.0480  	-0.0475  	-0.0158  	-0.0791  	-0.0932  	-0.0258  	-0.0355  	0.00664  	-0.0328  	0.00447  	-0.0025  	-0.0175  	0.03773  	-0.0414  	0.00518  	-0.0201  	-0.0175  	-0.0049  	0.06267  	0.06207  	0.01713  	-0.0084  	0.00064  	0.42741  	
-0.1847  	0.05654  	-0.9557  	-1.1140  	-0.4619  	-1.1920  	0.10860  	-0.0390  	0.12332  	0.36115  	0.01262  	0.07240  	0.01325  	-0.1169  	0.71584  	0.48326  	-0.3041  	-0.4067  	0.42689  	0.27912  	0.21137  	0.00156  	-0.5488  	0.34433  	-0.0245  	0.20763  	0.21099  	0.51821  	-0.7764  	-0.1135  	0.08339  	0.36547  	-0.0716  	-0.0434  	0.33650  	-0.0505  	0.24310  	-0.0786  	-0.3872  	0.25986  	0.33176  	-0.0345  	-0.2064  	0.37807  	0.23173  	-0.0791  	-0.0409  	-0.0668  	-0.0188  	-0.0783  	-0.1033  	-0.0256  	-0.0376  	0.00448  	-0.0294  	-0.0043  	0.00506  	-0.0124  	0.03695  	-0.0542  	0.00204  	-0.0174  	-0.0182  	0.00260  	0.06565  	0.02913  	0.00854  	-0.0088  	0.00159  	0.40617  	
-0.1221  	0.05995  	-0.9690  	-1.1841  	-0.4761  	-1.2029  	0.16206  	-0.0579  	0.12606  	0.45826  	0.05172  	0.04721  	0.04089  	-0.1091  	0.56361  	0.56122  	-0.3426  	-0.3337  	0.44133  	0.31817  	0.15744  	-0.0537  	-0.6095  	0.30197  	-0.0289  	0.19574  	0.13673  	0.57970  	-0.7092  	-0.1355  	0.09130  	0.37068  	-0.0664  	-0.0290  	0.29623  	-0.0067  	0.19863  	-0.0851  	-0.3671  	0.29384  	0.35826  	-0.0442  	-0.1899  	0.37473  	0.23073  	-0.0763  	-0.0438  	-0.0594  	-0.0180  	-0.0868  	-0.1073  	-0.0255  	-0.0422  	0.00076  	-0.0274  	-0.0093  	0.00330  	-0.0113  	0.03948  	-0.0581  	-0.0008  	-0.0223  	-0.0175  	8.33263  	0.06707  	0.00976  	0.00415  	-0.0089  	0.00190  	0.38372  	
-0.1094  	0.06628  	-0.9378  	-1.1919  	-0.4603  	-1.2434  	0.19582  	-0.0770  	0.13127  	0.53573  	0.13146  	0.09349  	0.06002  	-0.0666  	0.46308  	0.61830  	-0.3887  	-0.3129  	0.41668  	0.36622  	0.08197  	-0.0375  	-0.6925  	0.27732  	-0.0182  	0.17529  	0.08087  	0.62680  	-0.6737  	-0.1536  	0.07548  	0.36300  	-0.0477  	-0.0321  	0.29111  	0.03554  	0.18096  	-0.1011  	-0.3367  	0.31515  	0.39890  	-0.0584  	-0.1902  	0.37417  	0.22728  	-0.0775  	-0.0367  	-0.0399  	-0.0057  	-0.0738  	-0.0955  	-0.0253  	-0.0430  	0.00509  	-0.0243  	-0.0041  	0.00106  	-0.0142  	0.03216  	-0.0488  	0.00440  	-0.0191  	-0.0119  	-0.0016  	0.06665  	0.00899  	0.00475  	-0.0095  	0.00065  	0.39030  	
-0.3270  	0.00420  	-1.0273  	-1.2832  	-0.5453  	-1.3800  	0.16736  	-0.1229  	0.09870  	0.54241  	0.20372  	0.03897  	0.01340  	-0.1860  	0.35577  	0.54259  	-0.3573  	-0.3268  	0.42686  	0.38307  	0.08157  	-0.0589  	-0.6427  	0.29911  	-0.0355  	0.18873  	0.08421  	0.66344  	-0.6632  	-0.1361  	0.09215  	0.36493  	-0.0829  	-0.0358  	0.26327  	0.06559  	0.16096  	-0.1190  	-0.3390  	0.30666  	0.39609  	-0.0518  	-0.2036  	0.35917  	0.23174  	-0.0721  	-0.0454  	-0.0381  	-0.0150  	-0.0837  	-0.0901  	-0.0256  	-0.0377  	-0.0016  	-0.0278  	-0.0088  	0.00905  	-0.0120  	0.03999  	-0.0531  	0.00552  	-0.0250  	-0.0087  	0.00429  	0.06378  	0.02944  	0.00924  	-0.0098  	-0.0010  	0.40181  	
-0.5906  	-0.0792  	-1.1991  	-1.4067  	-0.5358  	-1.5238  	0.17703  	-0.1167  	0.07871  	0.57610  	0.25236  	0.07424  	0.02492  	-0.1650  	0.35146  	0.42055  	-0.3709  	-0.3108  	0.44334  	0.36280  	0.08409  	-0.0974  	-0.6517  	0.33369  	-0.0266  	0.20903  	0.11496  	0.63568  	-0.6708  	-0.1529  	0.10440  	0.33217  	-0.0815  	-0.0347  	0.27669  	0.01511  	0.11008  	-0.1279  	-0.3373  	0.28564  	0.33764  	-0.0272  	-0.2152  	0.36446  	0.24156  	-0.0756  	-0.0548  	-0.0564  	-0.0221  	-0.0734  	-0.0978  	-0.0275  	-0.0376  	0.00148  	-0.0297  	-0.0075  	0.00390  	-0.0120  	0.03790  	-0.0583  	0.01459  	-0.0204  	-0.0125  	0.00182  	0.06317  	0.02819  	0.00736  	-0.0102  	-0.0019  	0.39967  	
-0.5082  	-0.0320  	-1.1523  	-1.3653  	-0.4972  	-1.4968  	0.16973  	-0.0671  	0.08988  	0.52101  	0.23811  	0.11302  	0.01526  	-0.1102  	0.50544  	0.39875  	-0.3521  	-0.3586  	0.43011  	0.32015  	0.16055  	-0.0891  	-0.6050  	0.33654  	-0.0402  	0.19727  	0.14128  	0.58338  	-0.7118  	-0.1518  	0.09043  	0.32913  	-0.0620  	-0.0443  	0.28944  	-0.0385  	0.18151  	-0.1197  	-0.3580  	0.28682  	0.33447  	-0.0340  	-0.2289  	0.37382  	0.24982  	-0.0770  	-0.0467  	-0.0588  	-0.0262  	-0.0703  	-0.1007  	-0.0285  	-0.0407  	0.00545  	-0.0318  	-0.0089  	0.00742  	-0.0132  	0.03517  	-0.0543  	0.00692  	-0.0139  	-0.0160  	-0.0002  	0.06407  	0.02700  	0.00506  	-0.0108  	-0.0026  	0.40420  	
-0.2502  	0.05682  	-0.9597  	-1.3676  	-0.5515  	-1.3583  	0.16182  	-0.0402  	0.11825  	0.46502  	0.16517  	0.11873  	0.06511  	0.01398  	0.56740  	0.42854  	-0.3119  	-0.3664  	0.42644  	0.30961  	0.21788  	-0.0516  	-0.5095  	0.36987  	-0.0993  	0.20649  	0.11239  	0.53982  	-0.7214  	-0.1579  	0.11863  	0.33654  	-0.0609  	-0.0525  	0.24208  	-0.0752  	0.19435  	-0.0973  	-0.3786  	0.30121  	0.40500  	-0.0648  	-0.1788  	0.37296  	0.22437  	-0.0675  	-0.0384  	-0.0470  	-0.0196  	-0.0826  	-0.1082  	-0.0261  	-0.0401  	0.00291  	-0.0388  	-0.0091  	-0.0079  	-0.0189  	0.03637  	-0.0544  	0.00971  	-0.0148  	-0.0304  	-0.0074  	0.06510  	0.02650  	0.00282  	-0.0114  	-0.0042  	0.42033  	
-0.0089  	0.17386  	-0.8077  	-1.2487  	-0.5239  	-1.1301  	0.11578  	0.08298  	0.15372  	0.44164  	-0.0053  	0.07172  	0.10906  	0.09082  	0.61477  	0.60158  	-0.3206  	-0.4040  	0.47458  	0.24542  	0.29777  	-0.0336  	-0.5023  	0.35677  	-0.0355  	0.18185  	0.18981  	0.47351  	-0.7923  	-0.1512  	0.08658  	0.34988  	-0.0483  	-0.0578  	0.28810  	-0.1100  	0.26563  	-0.0653  	-0.3780  	0.26328  	0.40657  	-0.0778  	-0.1463  	0.38257  	0.20780  	-0.0754  	-0.0470  	-0.0328  	-0.0187  	-0.0723  	-0.0981  	-0.0304  	-0.0351  	0.00366  	-0.0396  	0.00343  	-0.0048  	-0.0149  	0.03875  	-0.0514  	0.00635  	-0.0162  	-0.0148  	-0.0029  	0.06713  	0.02521  	0.00100  	-0.0119  	-0.0059  	0.43260  	
-0.1169  	0.13290  	-0.8149  	-1.1723  	-0.4904  	-1.1367  	0.13550  	0.03699  	0.14451  	0.45306  	0.05712  	0.02378  	0.05642  	-0.0493  	0.57934  	0.53857  	-0.3126  	-0.4198  	0.47480  	0.27208  	0.28613  	-0.0263  	-0.5496  	0.35885  	-0.0016  	0.17492  	0.27670  	0.42532  	-0.8172  	-0.1508  	0.06863  	0.36607  	-0.0541  	-0.0368  	0.33231  	-0.0471  	0.31103  	-0.0411  	-0.3890  	0.27328  	0.37720  	-0.0612  	-0.1771  	0.38665  	0.23094  	-0.0776  	-0.0469  	-0.0473  	-0.0137  	-0.0834  	-0.1022  	-0.0221  	-0.0362  	0.00474  	-0.0329  	0.00548  	-0.0040  	-0.0103  	0.03974  	-0.0502  	0.01449  	-0.0178  	-0.0122  	-0.0060  	0.06946  	0.02499  	-0.0004  	-0.0123  	-0.0075  	0.44943  	
-0.1834  	0.05387  	-0.9458  	-1.1739  	-0.5066  	-1.2266  	0.12681  	-0.0804  	0.10912  	0.40841  	0.10380  	0.00506  	0.00473  	-0.2347  	0.57628  	0.57548  	-0.3273  	-0.4048  	0.46497  	0.29903  	0.23664  	-0.0183  	-0.5439  	0.36868  	-0.0105  	0.18762  	0.27179  	0.44467  	-0.8147  	-0.1182  	0.06121  	0.41249  	-0.0831  	-0.0467  	0.31494  	-0.0176  	0.27393  	-0.0515  	-0.3927  	0.28004  	0.34366  	-0.0305  	-0.2165  	0.38412  	0.22745  	-0.0743  	-0.0457  	-0.0508  	-0.0225  	-0.0776  	-0.1068  	-0.0194  	-0.0321  	0.01177  	-0.0379  	-0.0107  	-0.0011  	-0.0100  	0.04381  	-0.0533  	0.00252  	-0.0216  	-0.0121  	-0.0069  	0.07137  	0.02454  	-0.0012  	-0.0128  	-0.0085  	0.45736  	
-0.0521  	0.06793  	-0.9592  	-0.8622  	-0.2799  	-1.1442  	0.15502  	-0.0363  	0.11071  	0.44036  	-0.0694  	0.10271  	0.09271  	-0.0446  	0.71615  	0.57701  	-0.3582  	-0.3975  	0.41274  	0.36161  	0.10387  	-0.0188  	-0.7077  	0.32895  	0.08623  	0.17565  	0.21857  	0.61804  	-0.6986  	-0.0780  	0.04954  	0.37764  	-0.0787  	-0.0190  	0.35082  	-0.0006  	0.14830  	-0.1082  	-0.3422  	0.34112  	0.30481  	-0.0296  	-0.1984  	0.38068  	0.23052  	-0.0757  	-0.0497  	-0.0403  	-0.0129  	-0.0856  	-0.0903  	-0.0263  	-0.0376  	0.00626  	-0.0358  	0.00067  	0.01553  	-0.0175  	0.04139  	-0.0457  	0.00359  	-0.0201  	-0.0090  	-0.0027  	0.07225  	0.02496  	-0.0009  	-0.0133  	-0.0096  	0.46219  	
0.03873  	0.10980  	-0.9428  	-0.7499  	-0.2605  	-1.0711  	0.19705  	-0.0056  	0.13566  	0.39480  	-0.1278  	0.13068  	0.12798  	0.04673  	0.84081  	0.57272  	-0.3609  	-0.3951  	0.40054  	0.38317  	0.13507  	-0.0179  	-0.7151  	0.29969  	0.06820  	0.17723  	0.21698  	0.61086  	-0.6832  	-0.0604  	0.05097  	0.37059  	-0.0655  	-0.0186  	0.34355  	-0.0410  	0.15125  	-0.1016  	-0.3246  	0.33943  	0.28512  	-0.0309  	-0.1998  	0.37625  	0.22957  	-0.0747  	-0.0582  	-0.0359  	-0.0053  	-0.0841  	-0.0880  	-0.0269  	-0.0400  	0.00930  	-0.0330  	0.00570  	0.01169  	-0.0163  	0.03925  	-0.0496  	-0.0016  	-0.0167  	-0.0107  	-0.0034  	0.07258  	0.02481  	-0.0001  	-0.0137  	-0.0107  	0.47016  	
0.10268  	0.12899  	-0.9251  	-0.7009  	-0.2696  	-1.0160  	0.18946  	0.00320  	0.13543  	0.37366  	-0.2185  	0.08184  	0.14247  	0.09051  	0.93723  	0.53964  	-0.3447  	-0.3986  	0.42403  	0.31310  	0.15148  	0.04483  	-0.6628  	0.33579  	0.14037  	0.15333  	0.26230  	0.58867  	-0.6541  	-0.0263  	0.04537  	0.36551  	-0.0844  	-0.0240  	0.33258  	-0.0568  	0.15770  	-0.1148  	-0.3091  	0.34054  	0.27590  	-0.0272  	-0.2099  	0.38602  	0.23008  	-0.0789  	-0.0589  	-0.0325  	-0.0022  	-0.0843  	-0.0918  	-0.0227  	-0.0379  	0.01391  	-0.0289  	0.00068  	0.00726  	-0.0135  	0.03910  	-0.0538  	5.53112  	-0.0221  	-0.0154  	-0.0049  	0.07086  	0.02540  	0.00103  	-0.0139  	-0.0105  	0.46149  	
0.09392  	0.14814  	-0.8740  	-0.8038  	-0.3237  	-0.9745  	0.16244  	0.04505  	0.14573  	0.37869  	-0.1908  	0.03613  	0.12041  	0.09238  	0.95819  	0.53606  	-0.3314  	-0.4275  	0.40966  	0.27212  	0.23263  	0.06642  	-0.5900  	0.38727  	0.07897  	0.16488  	0.26199  	0.47243  	-0.7367  	-0.0843  	0.04866  	0.37738  	-0.0787  	-0.0313  	0.36108  	-0.0588  	0.22458  	-0.1054  	-0.3653  	0.30414  	0.29813  	-0.0269  	-0.1922  	0.38754  	0.22837  	-0.0736  	-0.0546  	-0.0381  	-0.0129  	-0.0797  	-0.0962  	-0.0205  	-0.0344  	0.00432  	-0.0352  	0.00193  	0.00627  	-0.0117  	0.03752  	-0.0542  	0.00353  	-0.0184  	-0.0214  	-0.0040  	0.06901  	0.02461  	0.00216  	-0.0142  	-0.0095  	0.44973  	
0.06280  	0.10874  	-0.8504  	-0.9856  	-0.3710  	-1.0823  	0.20316  	-0.0379  	0.12560  	0.41268  	-0.0247  	0.07219  	0.03703  	-0.0636  	0.70521  	0.64652  	-0.3689  	-0.3436  	0.41244  	0.32068  	0.16047  	0.00459  	-0.6439  	0.38000  	0.04223  	0.17446  	0.20980  	0.52175  	-0.7229  	-0.1180  	0.05424  	0.39099  	-0.0658  	-0.0386  	0.34833  	-0.0132  	0.22502  	-0.0940  	-0.3619  	0.31910  	0.33341  	-0.0365  	-0.1896  	0.39086  	0.22126  	-0.0736  	-0.0519  	-0.0398  	-0.0052  	-0.0781  	-0.0915  	-0.0245  	-0.0390  	0.00215  	-0.0251  	-0.0023  	0.00896  	-0.0142  	0.03986  	-0.0528  	-0.0018  	-0.0310  	-0.0206  	-0.0014  	0.06644  	0.02350  	0.00247  	-0.0146  	-0.0091  	0.44797  	
-0.0115  	0.04210  	-0.8958  	-1.0790  	-0.4070  	-1.1951  	0.22419  	-0.1103  	0.10212  	0.51891  	0.03705  	0.02299  	0.04386  	-0.1654  	0.48391  	0.66820  	-0.3809  	-0.3318  	0.45029  	0.35631  	0.07159  	-0.0350  	-0.7145  	0.34840  	0.10662  	0.14752  	0.23520  	0.61458  	-0.6937  	-0.0980  	0.05774  	0.41282  	-0.1044  	-0.0484  	0.32518  	0.10305  	0.18203  	-0.0960  	-0.3615  	0.31616  	0.34987  	-0.0326  	-0.1927  	0.38867  	0.22589  	-0.0761  	-0.0545  	-0.0354  	-0.0017  	-0.0869  	-0.0828  	-0.0238  	-0.0287  	0.00184  	-0.0232  	-0.0025  	0.01299  	-0.0129  	0.04556  	-0.0473  	0.00060  	-0.0300  	-0.0099  	-0.0017  	0.06489  	0.02172  	0.00242  	-0.0147  	-0.0089  	0.43418  	
-0.0757  	0.06310  	-0.9160  	-1.0682  	-0.4021  	-1.1748  	0.20228  	-0.1363  	0.07730  	0.46049  	-0.0311  	0.00100  	-0.0044  	-0.1708  	0.51059  	0.61942  	-0.3458  	-0.3662  	0.43717  	0.34166  	0.09466  	-0.0339  	-0.6660  	0.36399  	0.10995  	0.16398  	0.26883  	0.56798  	-0.6916  	-0.0854  	0.03989  	0.40826  	-0.1042  	-0.0393  	0.32834  	0.07868  	0.20306  	-0.0918  	-0.3592  	0.31206  	0.35483  	-0.0335  	-0.1960  	0.38951  	0.22951  	-0.0724  	-0.0540  	-0.0441  	-0.0087  	-0.0890  	-0.0834  	-0.0226  	-0.0398  	0.00351  	-0.0233  	-0.0023  	0.01112  	-0.0072  	0.04047  	-0.0550  	-0.0047  	-0.0305  	-0.0165  	-0.0074  	0.06308  	0.02100  	0.00243  	-0.0146  	-0.0083  	0.42112  	
-0.1009  	0.06960  	-0.9171  	-1.0332  	-0.4094  	-1.1414  	0.16447  	-0.1043  	0.07688  	0.39840  	-0.0845  	-0.0135  	0.02235  	-0.1249  	0.65656  	0.54856  	-0.3501  	-0.3776  	0.45031  	0.33464  	0.13666  	-0.0424  	-0.6384  	0.36125  	0.08823  	0.16889  	0.26244  	0.56204  	-0.7053  	-0.0783  	0.02472  	0.40922  	-0.0920  	-0.0330  	0.33762  	0.04561  	0.22415  	-0.0828  	-0.3637  	0.30096  	0.32703  	-0.0420  	-0.1977  	0.37869  	0.23076  	-0.0749  	-0.0533  	-0.0523  	-0.0128  	-0.0968  	-0.0909  	-0.0279  	-0.0355  	0.00539  	-0.0294  	-0.0051  	0.01256  	-0.0071  	0.03976  	-0.0467  	-0.0007  	-0.0315  	-0.0116  	0.00267  	0.06181  	0.01975  	0.00198  	-0.0147  	-0.0076  	0.41905  	
