-0.2168  	0.28209  	-0.5130  	0.11558  	-0.1133  	0.11613  	0.18039  	-0.0466  	0.11456  	-0.1487  	-0.0643  	0.18918  	0.17438  	0.13800  	-1.1625  	0.74700  	0.23394  	0.01221  	0.20863  	0.74737  	0.11115  	0.28296  	-0.6296  	0.58624  	0.49329  	-0.1513  	0.04986  	-0.1839  	-0.1474  	-0.0046  	-0.1084  	0.23542  	0.42014  	-0.0898  	0.19415  	0.09354  	0.30472  	-0.0640  	-0.1414  	0.35216  	0.08526  	-0.1515  	-0.0749  	0.02974  	0.08462  	-0.0915  	-0.0035  	-0.0720  	-0.0248  	-0.0818  	-0.0848  	-0.0122  	-0.0129  	-0.0056  	-0.0233  	-0.0326  	0.00595  	0.01427  	0.03061  	-0.0329  	0.00707  	0.04195  	-0.0115  	0.02651  	-0.0124  	0.15719  	-0.1098  	-0.0194  	0.05054  	0.04633  	
-0.2112  	0.29164  	-0.4519  	0.13861  	-0.0913  	0.08331  	0.15942  	-0.0156  	0.08570  	-0.1472  	-0.0835  	0.20767  	0.22930  	0.08343  	-1.1316  	0.70201  	0.31649  	-0.1216  	0.28678  	0.53511  	0.12811  	0.06064  	-0.9168  	0.56969  	0.47068  	-0.0387  	-0.0055  	-0.1991  	0.01930  	-0.0221  	0.01179  	0.16802  	0.33189  	-0.2521  	0.08225  	0.10841  	0.14626  	-0.0942  	-0.2187  	0.27720  	0.16726  	-0.0180  	-0.1834  	0.10678  	0.02353  	-0.0743  	-0.0254  	-0.0431  	-0.0350  	-0.0957  	-0.0737  	-0.0066  	-0.0124  	0.01094  	-0.0170  	-0.0382  	0.00594  	0.00405  	0.02927  	-0.0249  	0.01021  	0.03381  	-0.0204  	0.02634  	-0.0158  	0.16413  	-0.1152  	-0.0195  	0.05113  	0.04577  	
-0.3746  	0.22053  	-0.6450  	0.23560  	0.10552  	-0.1219  	0.15341  	-0.0415  	0.00767  	-0.0769  	-0.1843  	0.17456  	0.34084  	0.07571  	-1.1635  	0.59835  	0.31077  	-0.1797  	0.31414  	0.48768  	-0.0484  	-0.1197  	-1.3594  	0.50920  	0.53656  	0.02788  	-0.0713  	-0.0328  	0.31185  	0.02339  	0.08452  	0.08685  	0.24221  	-0.3557  	0.00141  	0.18296  	-0.0928  	-0.1896  	-0.2315  	0.29825  	0.21200  	0.11911  	-0.2936  	0.17629  	-0.0113  	-0.0607  	-0.0455  	-0.0277  	-0.0412  	-0.1162  	-0.0552  	-0.0089  	-0.0180  	0.01302  	-0.0124  	-0.0414  	0.01618  	-0.0114  	0.02634  	-0.0174  	0.01287  	0.01911  	-0.0415  	0.03031  	-0.0203  	0.16767  	-0.1196  	-0.0195  	0.05237  	0.05002  	
-0.5504  	0.11895  	-0.8605  	0.44071  	0.31537  	-0.1651  	0.15853  	-0.1055  	-0.0249  	-0.0489  	-0.2006  	0.39909  	0.37398  	0.05902  	-1.1194  	0.52444  	0.30489  	-0.1463  	0.30644  	0.50555  	-0.2087  	-0.2237  	-1.5103  	0.46074  	0.48662  	0.07705  	-0.2361  	0.17713  	0.47503  	0.03815  	0.11641  	0.05167  	0.22073  	-0.3652  	-0.0557  	0.23068  	-0.2726  	-0.2416  	-0.1869  	0.31463  	0.21839  	0.15823  	-0.3300  	0.17103  	-0.0208  	-0.0545  	-0.0529  	-0.0313  	-0.0362  	-0.1136  	-0.0515  	-0.0080  	-0.0129  	0.02686  	-0.0086  	-0.0446  	0.01962  	-0.0030  	0.03955  	-0.0184  	0.00129  	0.01318  	-0.0440  	0.02649  	-0.0268  	0.16948  	-0.1243  	-0.0194  	0.05377  	0.03566  	
-0.5920  	0.12756  	-0.8986  	0.52160  	0.37142  	-0.1600  	0.17647  	-0.0965  	-0.0470  	-0.0809  	-0.2433  	0.42488  	0.40128  	0.13147  	-1.0500  	0.51489  	0.29175  	-0.1314  	0.28615  	0.55120  	-0.2211  	-0.1399  	-1.4771  	0.46254  	0.52608  	0.03153  	-0.1693  	0.18608  	0.46505  	0.07752  	0.09689  	0.06660  	0.25457  	-0.3334  	0.00561  	0.21823  	-0.2398  	-0.2541  	-0.1978  	0.31981  	0.16805  	0.13200  	-0.3230  	0.15062  	-0.0123  	-0.0556  	-0.0461  	-0.0413  	-0.0222  	-0.1182  	-0.0373  	-0.0082  	-0.0214  	0.01863  	-0.0074  	-0.0314  	0.01826  	-0.0081  	0.04633  	-0.0231  	0.00451  	0.02227  	-0.0508  	0.02132  	-0.0325  	0.16877  	-0.1275  	-0.0182  	0.05484  	0.03253  	
-0.5644  	0.11257  	-0.9290  	0.50632  	0.35622  	-0.1293  	0.19790  	-0.1292  	-0.0128  	-0.0827  	-0.2816  	0.41607  	0.38097  	0.17801  	-1.0958  	0.54212  	0.21263  	0.00528  	0.23342  	0.79410  	-0.3005  	0.02434  	-1.2927  	0.44937  	0.61363  	-0.0502  	-0.1546  	0.30128  	0.41957  	0.11525  	-0.0179  	0.09896  	0.33464  	-0.1883  	0.05624  	0.25595  	-0.1915  	-0.2574  	-0.0802  	0.40167  	0.09366  	0.04094  	-0.2351  	0.07871  	0.03715  	-0.0760  	-0.0296  	-0.0485  	-0.0158  	-0.1037  	-0.0401  	-0.0180  	-0.0197  	0.01013  	-0.0161  	-0.0310  	0.02829  	0.00052  	0.04355  	-0.0273  	-0.0071  	0.02558  	-0.0373  	0.02514  	-0.0485  	0.17019  	-0.1407  	-0.0175  	0.05515  	0.04746  	
-0.5016  	0.12477  	-0.9047  	0.49504  	0.32873  	-0.0477  	0.23828  	-0.1369  	0.01725  	-0.1213  	-0.3691  	0.37910  	0.33033  	0.24844  	-1.1036  	0.64570  	0.12864  	0.18326  	0.16633  	1.05312  	-0.3434  	0.25321  	-0.9963  	0.46843  	0.68835  	-0.1580  	-0.1226  	0.40355  	0.36194  	0.13557  	-0.1580  	0.15595  	0.42328  	-0.0217  	0.09585  	0.27045  	-0.1046  	-0.2508  	0.03785  	0.50337  	0.02612  	-0.0990  	-0.1112  	0.00054  	0.09039  	-0.0976  	0.00144  	-0.0604  	0.00453  	-0.0918  	-0.0438  	-0.0248  	-0.0232  	-0.0062  	-0.0243  	-0.0248  	0.02828  	0.00857  	0.04304  	-0.0359  	-0.0056  	0.02375  	-0.0271  	0.01972  	-0.0559  	0.16361  	-0.1431  	-0.0176  	0.05708  	0.06105  	
-0.4075  	0.20355  	-0.8176  	0.48713  	0.23508  	0.05072  	0.21916  	-0.1445  	0.01967  	-0.1273  	-0.4993  	0.24044  	0.34058  	0.33820  	-0.9434  	0.62256  	0.19362  	0.18515  	0.20444  	0.96270  	-0.3200  	0.33193  	-0.9441  	0.48858  	0.73967  	-0.1411  	-0.0930  	0.31334  	0.36316  	0.13471  	-0.1643  	0.16680  	0.40457  	-0.0513  	0.04555  	0.22739  	-0.0628  	-0.2328  	0.05190  	0.47894  	0.04785  	-0.1024  	-0.0912  	-0.0108  	0.09647  	-0.0883  	-0.0037  	-0.0648  	-0.0043  	-0.0954  	-0.0678  	-0.0074  	-0.0247  	-0.0142  	-0.0196  	-0.0308  	0.00603  	0.00734  	0.04282  	-0.0353  	-0.0044  	0.03556  	-0.0212  	0.01000  	-0.0554  	0.15196  	-0.1374  	-0.0182  	0.06022  	0.05115  	
-0.3214  	0.21782  	-0.7433  	0.46832  	0.19066  	0.12395  	0.21128  	-0.1199  	0.05163  	-0.0757  	-0.4545  	0.22101  	0.31684  	0.29623  	-0.9776  	0.67934  	0.17618  	0.15156  	0.18929  	0.92664  	-0.2370  	0.35104  	-0.8837  	0.51826  	0.74086  	-0.1711  	-0.0474  	0.18073  	0.27540  	0.11906  	-0.1361  	0.17632  	0.37805  	-0.0536  	0.06326  	0.20140  	-0.0278  	-0.1933  	0.03644  	0.47007  	0.05604  	-0.1424  	-0.0793  	0.00172  	0.09794  	-0.0976  	-0.0082  	-0.0734  	0.00156  	-0.0993  	-0.0781  	-0.0167  	-0.0241  	-0.0126  	-0.0176  	-0.0347  	0.01311  	0.01980  	0.03358  	-0.0401  	-0.0036  	0.03236  	-0.0069  	0.01979  	-0.0473  	0.13786  	-0.1238  	-0.0187  	0.06392  	0.03654  	
-0.4305  	0.12950  	-0.8061  	0.40298  	0.25544  	-0.0450  	0.23465  	-0.1671  	0.03405  	-0.0100  	-0.2903  	0.31000  	0.28932  	0.27233  	-1.2330  	0.73289  	0.11752  	0.16744  	0.18723  	0.93154  	-0.2387  	0.32154  	-0.9477  	0.51353  	0.66267  	-0.1563  	-0.0645  	0.20838  	0.25973  	0.12504  	-0.1240  	0.16075  	0.41327  	-0.0595  	0.12187  	0.22201  	0.02218  	-0.2165  	0.01788  	0.46071  	0.05585  	-0.1215  	-0.0815  	0.03672  	0.08574  	-0.0907  	-0.0102  	-0.0472  	-0.0175  	-0.0891  	-0.0609  	-0.0243  	-0.0226  	-0.0153  	-0.0194  	-0.0262  	0.01417  	0.00979  	0.02785  	-0.0352  	0.00093  	0.02971  	-0.0277  	0.02897  	-0.0326  	0.12273  	-0.1057  	-0.0195  	0.06720  	0.01952  	
-0.8076  	0.01196  	-0.9721  	0.03646  	0.12650  	-0.3861  	0.19835  	-0.3040  	-0.0260  	0.09327  	-0.0812  	0.30700  	0.19736  	-0.0300  	-1.4398  	0.55579  	0.12106  	0.22005  	0.22209  	1.00979  	-0.2931  	0.25038  	-0.8501  	0.51789  	0.54712  	-0.1305  	-0.2181  	0.25065  	0.19617  	0.01946  	-0.1036  	0.14842  	0.41163  	-0.0650  	0.07755  	0.26440  	-0.0211  	-0.2049  	0.00597  	0.46104  	0.06428  	-0.1101  	-0.1069  	0.00308  	0.10336  	-0.0995  	0.00573  	-0.0697  	-0.0158  	-0.1006  	-0.0664  	-0.0208  	-0.0231  	-0.0042  	-0.0218  	-0.0517  	0.02972  	0.01741  	0.02875  	-0.0301  	-0.0057  	0.03501  	-0.0174  	0.02910  	-0.0133  	0.10762  	-0.0835  	-0.0205  	0.07081  	0.00380  	
-0.9994  	-0.0074  	-0.9930  	-0.1964  	0.02302  	-0.4316  	0.19818  	-0.3232  	-0.0311  	0.10952  	0.03927  	0.24076  	0.11071  	-0.1772  	-1.6353  	0.50443  	0.10642  	0.17267  	0.19993  	0.98095  	-0.2568  	0.22678  	-0.7712  	0.51273  	0.51393  	-0.1111  	-0.1517  	0.20111  	0.20066  	0.00077  	-0.1119  	0.13404  	0.38890  	-0.0519  	0.02584  	0.27463  	-0.0081  	-0.1983  	-0.0076  	0.45284  	0.09028  	-0.1099  	-0.1390  	-0.0011  	0.11201  	-0.1016  	-0.0013  	-0.0846  	-0.0210  	-0.0909  	-0.0593  	-0.0196  	-0.0242  	-0.0068  	-0.0260  	-0.0442  	0.02010  	0.01524  	0.03430  	-0.0363  	-0.0058  	0.02431  	-0.0124  	0.02868  	0.00784  	0.09409  	-0.0610  	-0.0217  	0.07397  	-0.0109  	
-0.9319  	0.06498  	-0.9469  	-0.3579  	-0.1615  	-0.3524  	0.17089  	-0.2922  	-0.0280  	0.17020  	-0.0260  	0.07726  	0.12853  	-0.1542  	-1.6765  	0.48296  	0.17846  	0.18747  	0.22849  	0.93321  	-0.2776  	0.24277  	-0.7553  	0.43899  	0.57727  	-0.1136  	-0.1395  	0.14731  	0.20315  	-0.0021  	-0.0882  	0.14411  	0.38291  	-0.0701  	-0.0444  	0.29336  	0.00653  	-0.1760  	0.02560  	0.45607  	0.13981  	-0.1344  	-0.0790  	0.03334  	0.09524  	-0.1056  	0.00834  	-0.0608  	-0.0270  	-0.0885  	-0.0777  	-0.0173  	-0.0208  	-0.0023  	-0.0170  	-0.0505  	0.01984  	0.01606  	0.02875  	-0.0331  	-0.0001  	0.02340  	0.00216  	0.03420  	0.03002  	0.08349  	-0.0384  	-0.0228  	0.07658  	-0.0330  	
-0.8250  	0.07412  	-0.8135  	-0.3452  	-0.1822  	-0.2675  	0.19129  	-0.2953  	-0.0035  	0.08343  	-0.1051  	0.06472  	0.12048  	-0.2314  	-1.5843  	0.53409  	0.22325  	0.18985  	0.25532  	0.89478  	-0.2626  	0.23761  	-0.6765  	0.44577  	0.56872  	-0.1205  	-0.1079  	0.13130  	0.21546  	0.00331  	-0.0869  	0.16921  	0.36779  	-0.0825  	-0.0934  	0.27828  	0.02688  	-0.1600  	0.00839  	0.45522  	0.17203  	-0.1534  	-0.0541  	0.05253  	0.09840  	-0.0991  	-0.0021  	-0.0629  	-0.0116  	-0.0985  	-0.0705  	-0.0168  	-0.0239  	-0.0090  	-0.0170  	-0.0466  	0.01220  	0.01069  	0.03691  	-0.0355  	0.00081  	0.02621  	-0.0078  	0.03001  	0.05017  	0.07546  	-0.0191  	-0.0241  	0.07792  	-0.0330  	
-0.6482  	0.09719  	-0.7545  	-0.0775  	-0.0886  	-0.1206  	0.16631  	-0.2769  	-0.0066  	-0.0022  	-0.1265  	0.13800  	0.09519  	-0.2075  	-1.4727  	0.62546  	0.20693  	0.15968  	0.23737  	0.89836  	-0.2464  	0.25350  	-0.6950  	0.47718  	0.55504  	-0.1206  	-0.1030  	0.14708  	0.16031  	0.02162  	-0.0989  	0.19694  	0.37872  	-0.0775  	-0.0394  	0.28082  	0.05424  	-0.1479  	-0.0281  	0.44701  	0.15203  	-0.1519  	-0.0548  	0.04503  	0.08436  	-0.1021  	0.00337  	-0.0705  	-0.0216  	-0.0969  	-0.0661  	-0.0139  	-0.0163  	-0.0052  	-0.0167  	-0.0504  	0.01875  	0.01469  	0.03743  	-0.0334  	-0.0033  	0.03023  	-0.0081  	0.02600  	0.06608  	0.07020  	-0.0043  	-0.0250  	0.07919  	-0.0452  	
-0.5386  	0.10935  	-0.7196  	-0.0291  	-0.0390  	-0.0934  	0.18373  	-0.2897  	-0.0157  	0.04910  	-0.1775  	0.16291  	0.10633  	-0.2163  	-1.5160  	0.71885  	0.18502  	0.17834  	0.21110  	0.92820  	-0.3111  	0.24644  	-0.7713  	0.42875  	0.57721  	-0.1345  	-0.1552  	0.18736  	0.19212  	0.03127  	-0.0996  	0.19483  	0.37908  	-0.0715  	-0.0189  	0.32149  	0.03204  	-0.1568  	-0.0197  	0.46758  	0.15765  	-0.1653  	-0.0435  	0.04995  	0.08637  	-0.1027  	0.00033  	-0.0719  	-0.0164  	-0.0999  	-0.0635  	-0.0168  	-0.0200  	-0.0071  	-0.0133  	-0.0445  	0.02132  	0.01535  	0.03570  	-0.0326  	-0.0071  	0.02723  	-0.0056  	0.03045  	0.07658  	0.06712  	0.00365  	-0.0251  	0.07923  	-0.0633  	
-0.5063  	0.12714  	-0.7074  	-0.0042  	-0.0219  	-0.0803  	0.18554  	-0.2780  	4.15734  	0.06316  	-0.1449  	0.17267  	0.14007  	-0.1584  	-1.5471  	0.72546  	0.18044  	0.17194  	0.23025  	0.90367  	-0.2894  	0.25532  	-0.8127  	0.43999  	0.60516  	-0.1523  	-0.0991  	0.17393  	0.18783  	0.05192  	-0.1107  	0.20932  	0.36832  	-0.0749  	0.02375  	0.34732  	0.04649  	-0.1528  	-0.0304  	0.45207  	0.13811  	-0.1534  	-0.0552  	0.03903  	0.08927  	-0.0968  	0.00095  	-0.0642  	-0.0150  	-0.0960  	-0.0599  	-0.0191  	-0.0137  	-0.0106  	-0.0139  	-0.0428  	0.02087  	0.01593  	0.03698  	-0.0338  	-0.0100  	0.01978  	-0.0056  	0.02815  	0.07868  	0.06789  	0.00386  	-0.0247  	0.07821  	-0.0590  	
-0.5078  	0.12139  	-0.7161  	-0.0026  	-0.0296  	-0.0585  	0.18133  	-0.3121  	-0.0107  	0.01380  	-0.1760  	0.14604  	0.13815  	-0.1922  	-1.5447  	0.72551  	0.19487  	0.15670  	0.23725  	0.90445  	-0.2950  	0.23791  	-0.8124  	0.43824  	0.61339  	-0.1485  	-0.1120  	0.19589  	0.21042  	0.06249  	-0.1105  	0.20674  	0.35685  	-0.0691  	0.01534  	0.35228  	0.03545  	-0.1500  	-0.0217  	0.44332  	0.13659  	-0.1486  	-0.0474  	0.03219  	0.09255  	-0.0924  	-0.0008  	-0.0649  	-0.0181  	-0.0955  	-0.0566  	-0.0160  	-0.0131  	-0.0108  	-0.0103  	-0.0463  	0.02135  	0.01642  	0.03756  	-0.0348  	-0.0088  	0.00990  	-0.0003  	0.02958  	0.06939  	0.07152  	-0.0056  	-0.0252  	0.07695  	-0.0602  	
-0.5230  	0.11215  	-0.7490  	0.03751  	-0.0024  	-0.0601  	0.16214  	-0.2741  	-0.0092  	-0.0190  	-0.2044  	0.15266  	0.12673  	-0.1579  	-1.4641  	0.69149  	0.19522  	0.16696  	0.22583  	0.92546  	-0.2969  	0.24165  	-0.8029  	0.46100  	0.58355  	-0.1391  	-0.1485  	0.20626  	0.19728  	0.03846  	-0.1186  	0.21654  	0.37397  	-0.0659  	0.01058  	0.30928  	0.02625  	-0.1547  	-0.0193  	0.45114  	0.14633  	-0.1397  	-0.0464  	0.02568  	0.08905  	-0.0978  	-0.0024  	-0.0693  	-0.0239  	-0.0939  	-0.0601  	-0.0222  	-0.0127  	-0.0179  	-0.0187  	-0.0433  	0.02833  	0.01226  	0.03717  	-0.0314  	-0.0080  	0.01882  	-0.0065  	0.03246  	0.06827  	0.06955  	-0.0060  	-0.0259  	0.07690  	-0.0600  	
-0.4631  	0.15091  	-0.7209  	0.17214  	0.08716  	-0.0213  	0.17186  	-0.2079  	0.02739  	-0.0757  	-0.2160  	0.21264  	0.13355  	-0.0414  	-1.2863  	0.66713  	0.19111  	0.13441  	0.20449  	0.92593  	-0.2075  	0.23354  	-0.8012  	0.48588  	0.53958  	-0.1327  	-0.1243  	0.18342  	0.15725  	0.02523  	-0.1424  	0.20172  	0.41053  	-0.0651  	0.07537  	0.23772  	0.04745  	-0.1711  	-0.0357  	0.44938  	0.12246  	-0.1400  	-0.0651  	0.03881  	0.08799  	-0.0947  	0.00424  	-0.0675  	-0.0233  	-0.0928  	-0.0658  	-0.0240  	-0.0166  	-0.0135  	-0.0227  	-0.0400  	0.02099  	0.01095  	0.03534  	-0.0265  	-0.0063  	0.02501  	-0.0177  	0.02838  	0.06787  	0.06637  	-0.0064  	-0.0267  	0.07695  	-0.0639  	
-0.4030  	0.19442  	-0.6289  	0.23557  	0.07814  	-0.0125  	0.16122  	-0.1153  	0.00394  	-0.1242  	-0.1835  	0.23965  	0.19494  	-0.0010  	-1.1306  	0.60183  	0.29719  	-0.0614  	0.27579  	0.60978  	-0.0812  	0.01281  	-1.0214  	0.53517  	0.46578  	-0.0452  	-0.0835  	0.00234  	0.17699  	0.00053  	-0.0100  	0.15592  	0.30228  	-0.2330  	0.05430  	0.16229  	0.01420  	-0.1487  	-0.1708  	0.35064  	0.19126  	-0.0065  	-0.1872  	0.10863  	0.02656  	-0.0718  	-0.0203  	-0.0483  	-0.0343  	-0.1074  	-0.0590  	-0.0146  	-0.0175  	0.00082  	-0.0138  	-0.0418  	0.01382  	-0.0022  	0.03323  	-0.0232  	0.00103  	0.03061  	-0.0266  	0.02911  	0.06732  	0.06292  	-0.0071  	-0.0274  	0.07648  	-0.0581  	
-0.2971  	0.24939  	-0.5692  	0.27662  	0.06350  	0.00294  	0.12626  	-0.0409  	0.00666  	-0.1461  	-0.2072  	0.24462  	0.29376  	0.02520  	-1.0019  	0.53490  	0.37750  	-0.2430  	0.30928  	0.35604  	0.04511  	-0.1334  	-1.2129  	0.51410  	0.42165  	0.04200  	-0.0351  	-0.1431  	0.19625  	-0.0089  	0.08729  	0.11637  	0.24175  	-0.3740  	0.01615  	0.11078  	-0.0261  	-0.1284  	-0.2794  	0.27258  	0.23251  	0.10769  	-0.2842  	0.16932  	-0.0142  	-0.0556  	-0.0418  	-0.0399  	-0.0451  	-0.1169  	-0.0612  	-0.0085  	-0.0160  	0.01927  	-0.0100  	-0.0392  	0.00874  	-0.0099  	0.03192  	-0.0246  	0.00985  	0.03293  	-0.0378  	0.02954  	0.06699  	0.05808  	-0.0077  	-0.0282  	0.07607  	-0.0561  	
-0.3735  	0.24317  	-0.5629  	0.12022  	-0.0778  	-0.0524  	0.10457  	-0.0028  	0.00171  	-0.1590  	-0.0877  	0.23511  	0.28230  	-0.0146  	-1.1179  	0.55014  	0.39486  	-0.2446  	0.33635  	0.29049  	0.12950  	-0.1885  	-1.2205  	0.52002  	0.36857  	0.06934  	-0.0386  	-0.2082  	0.17127  	-0.0407  	0.13278  	0.11105  	0.21738  	-0.4084  	0.00387  	0.08968  	0.01333  	-0.1218  	-0.3292  	0.22547  	0.26922  	0.13248  	-0.3041  	0.17413  	-0.0208  	-0.0530  	-0.0367  	-0.0406  	-0.0550  	-0.1028  	-0.0699  	-0.0049  	-0.0135  	0.01717  	-0.0117  	-0.0417  	0.00513  	-0.0080  	0.02856  	-0.0234  	0.01234  	0.03374  	-0.0457  	0.02951  	0.06691  	0.05514  	-0.0089  	-0.0286  	0.07584  	-0.0552  	
-0.3726  	0.23701  	-0.5740  	0.11103  	-0.0728  	-0.0327  	0.09601  	-0.0152  	0.00612  	-0.1625  	-0.0846  	0.22032  	0.25670  	-0.0279  	-1.1177  	0.57702  	0.38427  	-0.2201  	0.32639  	0.33475  	0.12445  	-0.1401  	-1.1579  	0.53700  	0.38184  	0.04479  	-0.0375  	-0.2132  	0.13262  	-0.0398  	0.11062  	0.13096  	0.22144  	-0.3770  	0.01539  	0.08857  	0.05687  	-0.1145  	-0.3096  	0.24092  	0.25811  	0.10352  	-0.2765  	0.15844  	-0.0132  	-0.0545  	-0.0304  	-0.0423  	-0.0539  	-0.0962  	-0.0731  	-0.0071  	-0.0150  	0.01510  	-0.0115  	-0.0419  	0.00615  	-0.0042  	0.02985  	-0.0209  	0.01025  	0.03061  	-0.0414  	0.03021  	0.06691  	0.05185  	-0.0103  	-0.0292  	0.07599  	-0.0614  	
-0.4408  	0.19976  	-0.6357  	0.08001  	-0.0681  	-0.0473  	0.11100  	-0.1032  	0.01367  	-0.1230  	-0.1123  	0.19953  	0.19654  	-0.0492  	-1.1901  	0.62191  	0.30779  	-0.0722  	0.27171  	0.56823  	0.02087  	0.03620  	-0.9684  	0.51765  	0.45291  	-0.0328  	-0.0677  	-0.0851  	0.12108  	-0.0210  	0.01220  	0.15819  	0.29021  	-0.2417  	0.04033  	0.14334  	0.08762  	-0.1266  	-0.2036  	0.32320  	0.20902  	-0.0050  	-0.1870  	0.09717  	0.02771  	-0.0733  	-0.0124  	-0.0632  	-0.0425  	-0.0918  	-0.0725  	-0.0110  	-0.0161  	0.00565  	-0.0136  	-0.0415  	0.01049  	0.00292  	0.03355  	-0.0234  	0.00708  	0.02934  	-0.0284  	0.03346  	0.06708  	0.05010  	-0.0113  	-0.0296  	0.07565  	-0.0649  	
-0.4391  	0.17512  	-0.6759  	0.09403  	-0.0567  	-0.0244  	0.14464  	-0.1785  	0.02394  	-0.0958  	-0.1319  	0.18400  	0.13976  	0.00065  	-1.2283  	0.65625  	0.21024  	0.07774  	0.18565  	0.83311  	-0.0598  	0.25976  	-0.7122  	0.51688  	0.53344  	-0.1406  	-0.0522  	0.00286  	0.04255  	0.01118  	-0.1083  	0.20823  	0.38640  	-0.0763  	0.11324  	0.16789  	0.17474  	-0.1166  	-0.0866  	0.40307  	0.12708  	-0.1369  	-0.0739  	0.02184  	0.08719  	-0.0945  	0.01145  	-0.0855  	-0.0285  	-0.0826  	-0.0804  	-0.0163  	-0.0170  	-0.0079  	-0.0202  	-0.0413  	0.01179  	0.01287  	0.03259  	-0.0308  	0.00391  	0.02976  	-0.0099  	0.02935  	0.06667  	0.04819  	-0.0124  	-0.0301  	0.07509  	-0.0592  	
-0.3288  	0.21851  	-0.6289  	0.13525  	-0.0486  	0.01688  	0.16786  	-0.1414  	0.03834  	-0.1125  	-0.1290  	0.16915  	0.15904  	0.07041  	-1.1595  	0.67217  	0.22467  	0.05875  	0.19337  	0.80084  	0.00357  	0.26370  	-0.7141  	0.53329  	0.52470  	-0.1505  	-0.0002  	-0.0639  	-0.0334  	0.00863  	-0.1225  	0.23045  	0.38744  	-0.0828  	0.16021  	0.12970  	0.22518  	-0.0883  	-0.1111  	0.39047  	0.10340  	-0.1379  	-0.0714  	0.02056  	0.09294  	-0.0881  	0.00580  	-0.0839  	-0.0246  	-0.0842  	-0.0819  	-0.0132  	-0.0159  	-0.0089  	-0.0210  	-0.0386  	0.00700  	0.00921  	0.03080  	-0.0371  	0.00208  	0.03644  	-0.0132  	0.02678  	0.06474  	0.04835  	-0.0133  	-0.0301  	0.07547  	-0.0693  	
-0.3296  	0.21229  	-0.6245  	0.11610  	-0.0775  	0.00932  	0.16701  	-0.1277  	0.04836  	-0.1089  	-0.1085  	0.17993  	0.16900  	0.07888  	-1.1713  	0.67722  	0.23092  	0.04875  	0.18893  	0.79269  	0.00956  	0.26056  	-0.6915  	0.54217  	0.50069  	-0.1448  	-0.0036  	-0.0827  	-0.0603  	-0.0007  	-0.1184  	0.23243  	0.39403  	-0.0831  	0.15526  	0.11882  	0.23251  	-0.0851  	-0.1220  	0.38033  	0.09915  	-0.1418  	-0.0694  	0.01960  	0.09585  	-0.0909  	0.00669  	-0.0817  	-0.0228  	-0.0811  	-0.0855  	-0.0148  	-0.0158  	-0.0095  	-0.0230  	-0.0371  	0.00640  	0.01036  	0.02813  	-0.0393  	0.00365  	0.03795  	-0.0132  	0.02585  	0.06287  	0.04759  	-0.0139  	-0.0303  	0.07621  	-0.0841  	
-0.3274  	0.22588  	-0.6061  	0.07675  	-0.1038  	0.00528  	0.16875  	-0.1228  	0.04895  	-0.1060  	-0.0724  	0.18823  	0.16456  	0.07562  	-1.2073  	0.69461  	0.22948  	0.04928  	0.18700  	0.78594  	0.02579  	0.26121  	-0.6806  	0.54186  	0.49030  	-0.1388  	-0.0067  	-0.0859  	-0.0697  	-0.0028  	-0.1058  	0.22924  	0.39634  	-0.0807  	0.15074  	0.11495  	0.24284  	-0.0829  	-0.1249  	0.37432  	0.10381  	-0.1411  	-0.0654  	0.02044  	0.09713  	-0.0920  	0.00659  	-0.0853  	-0.0249  	-0.0790  	-0.0872  	-0.0140  	-0.0143  	-0.0104  	-0.0223  	-0.0388  	0.00726  	0.01101  	0.02705  	-0.0404  	0.00349  	0.03985  	-0.0136  	0.02772  	0.05997  	0.04766  	-0.0141  	-0.0307  	0.07646  	-0.0780  	
-0.2077  	0.25720  	-0.5162  	0.08468  	-0.0477  	0.10251  	0.21301  	-0.1124  	0.09102  	-0.0627  	-0.1675  	0.19806  	0.22541  	0.11230  	-1.2592  	0.74026  	0.21278  	0.08526  	0.21394  	0.82497  	-0.0544  	0.27448  	-0.7284  	0.52838  	0.56131  	-0.1493  	-0.0226  	-0.0235  	0.01323  	0.02889  	-0.1005  	0.20814  	0.43666  	-0.0890  	0.12355  	0.17715  	0.16731  	-0.1093  	-0.0660  	0.38728  	0.11242  	-0.1446  	-0.0441  	0.02493  	0.07940  	-0.0952  	-0.0022  	-0.0550  	-0.0141  	-0.0909  	-0.0738  	-0.0137  	-0.0182  	-0.0077  	-0.0189  	-0.0378  	0.01231  	0.01100  	0.02594  	-0.0338  	0.00121  	0.02968  	0.00053  	0.03136  	0.05700  	0.04640  	-0.0137  	-0.0309  	0.07656  	-0.0752  	
