-0.7441  	-0.4250  	-0.3001  	-1.6307  	-1.3728  	0.02097  	-0.7652  	0.16635  	0.94593  	1.82153  	-0.3232  	0.06637  	0.34977  	-1.0050  	0.28495  	1.79171  	-0.5336  	-0.1594  	0.04113  	0.16478  	-0.5921  	0.45925  	-0.2724  	-0.6761  	-0.0448  	-0.4377  	0.74985  	0.22301  	0.09233  	0.44693  	-0.1190  	0.31679  	0.18141  	-0.1013  	0.06773  	0.29518  	0.43260  	-0.1275  	0.02172  	1.43840  	0.18550  	0.07152  	0.03874  	0.18740  	-0.0073  	0.03969  	-0.0798  	0.13430  	0.09176  	-0.1331  	-0.0780  	-0.0152  	-0.0459  	0.02264  	-0.0603  	-0.0190  	-0.0787  	-0.0667  	-0.0257  	0.07261  	0.07329  	0.00448  	-0.1730  	0.01567  	0.15195  	-0.2089  	0.04384  	0.00710  	-0.0130  	0.42321  	
-1.2540  	-0.6042  	-0.7042  	-1.9039  	-1.4333  	-0.3496  	-0.7562  	0.00043  	0.86073  	1.90007  	-0.0292  	0.09310  	0.21958  	-1.1789  	0.00249  	1.63553  	-0.5258  	-0.1077  	0.03872  	0.18621  	-0.6325  	0.39932  	-0.2753  	-0.6204  	-0.0307  	-0.4100  	0.77346  	0.25940  	0.05413  	0.42784  	-0.1041  	0.28664  	0.12755  	-0.0955  	0.09915  	0.33542  	0.40395  	-0.1479  	0.02834  	1.43434  	0.12027  	0.10880  	-0.0093  	0.15856  	0.01946  	0.03290  	-0.0812  	0.10809  	0.07661  	-0.1120  	-0.0767  	-0.0132  	-0.0520  	0.02541  	-0.0551  	-0.0267  	-0.0733  	-0.0667  	-0.0333  	0.07325  	0.07269  	0.00226  	-0.1692  	0.02079  	0.15172  	-0.2100  	0.04355  	0.00741  	-0.0128  	0.41519  	
-1.2058  	-0.6118  	-0.6484  	-1.8014  	-1.3732  	-0.3636  	-0.7968  	0.09522  	0.89429  	1.82837  	-0.0221  	0.14458  	0.24528  	-1.1682  	0.20645  	1.68730  	-0.5278  	-0.1993  	0.04041  	0.16021  	-0.5402  	0.38072  	-0.1880  	-0.6213  	-0.1418  	-0.3945  	0.81259  	0.24323  	-0.0468  	0.41026  	-0.1074  	0.31823  	0.15852  	-0.1014  	0.11966  	0.25686  	0.45264  	-0.1360  	-0.0150  	1.42508  	0.09992  	0.09486  	-0.0433  	0.16385  	0.01628  	0.02618  	-0.0749  	0.11105  	0.07586  	-0.1035  	-0.0791  	-0.0123  	-0.0502  	0.03655  	-0.0601  	-0.0236  	-0.0793  	-0.0759  	-0.0271  	0.07680  	0.07440  	0.01345  	-0.1735  	0.02872  	0.15206  	-0.2106  	0.04342  	0.00730  	-0.0122  	0.40715  	
-0.7363  	-0.3622  	-0.3810  	-1.5250  	-1.3268  	-0.0430  	-0.7826  	0.29456  	0.94607  	1.82450  	-0.3117  	0.07535  	0.37369  	-0.8371  	0.53448  	1.70859  	-0.4806  	-0.2228  	0.06352  	0.07850  	-0.4601  	0.51331  	-0.1959  	-0.5653  	-0.1194  	-0.4321  	0.84530  	0.15582  	-0.0310  	0.46001  	-0.1151  	0.31104  	0.15762  	-0.1056  	0.16698  	0.19863  	0.47073  	-0.1215  	-0.0044  	1.43797  	0.09425  	0.06963  	0.00166  	0.17801  	-0.0136  	0.03147  	-0.0762  	0.12855  	0.09455  	-0.1094  	-0.0933  	-0.0153  	-0.0550  	0.03173  	-0.0531  	-0.0232  	-0.0822  	-0.0783  	-0.0273  	0.08403  	0.08151  	0.01502  	-0.1741  	0.01545  	0.15216  	-0.2102  	0.04336  	0.00725  	-0.0116  	0.40139  	
-0.7581  	-0.3588  	-0.4299  	-1.5480  	-1.3078  	-0.0900  	-0.7868  	0.24192  	0.93629  	1.80892  	-0.2949  	0.02793  	0.40416  	-0.7859  	0.40943  	1.68011  	-0.5363  	-0.2131  	0.07541  	0.13160  	-0.5064  	0.52526  	-0.2367  	-0.5789  	-0.0767  	-0.4449  	0.87446  	0.14587  	0.00199  	0.47870  	-0.1107  	0.27837  	0.15787  	-0.0920  	0.17062  	0.23386  	0.45515  	-0.1457  	-0.0151  	1.43060  	0.11215  	0.06847  	-0.0145  	0.17439  	-0.0014  	0.02757  	-0.0908  	0.12597  	0.09411  	-0.1100  	-0.0858  	-0.0168  	-0.0544  	0.03045  	-0.0600  	-0.0170  	-0.0876  	-0.0788  	-0.0268  	0.07430  	0.08344  	0.01211  	-0.1796  	0.00331  	0.15157  	-0.2091  	0.04396  	0.00710  	-0.0103  	0.38244  	
-1.1763  	-0.5676  	-0.6475  	-1.6719  	-1.2847  	-0.3081  	-0.7951  	0.11812  	0.86156  	1.77860  	-0.1100  	0.12939  	0.26373  	-1.0813  	0.17405  	1.69471  	-0.5401  	-0.1434  	0.03272  	0.20632  	-0.5169  	0.37162  	-0.2669  	-0.5679  	-0.1616  	-0.4059  	0.77913  	0.25660  	0.00870  	0.39986  	-0.1058  	0.29470  	0.16760  	-0.1063  	0.16871  	0.29596  	0.42540  	-0.1835  	-0.0096  	1.45027  	0.10451  	0.13087  	-0.0526  	0.15405  	0.01628  	0.03321  	-0.0658  	0.09880  	0.08483  	-0.1105  	-0.0764  	-0.0157  	-0.0551  	0.03196  	-0.0607  	-0.0228  	-0.0725  	-0.0686  	-0.0206  	0.07787  	0.07455  	0.01199  	-0.1859  	0.01022  	0.14979  	-0.2072  	0.04440  	0.00753  	-0.0096  	0.37434  	
-1.2379  	-0.5875  	-0.6843  	-1.8512  	-1.3982  	-0.3809  	-0.7944  	0.07815  	0.86398  	1.88028  	-0.0134  	0.09788  	0.21705  	-1.2702  	0.07047  	1.63346  	-0.5240  	-0.1328  	0.05430  	0.21315  	-0.5925  	0.39941  	-0.2174  	-0.6678  	-0.1220  	-0.4028  	0.76963  	0.30292  	0.05221  	0.40560  	-0.1055  	0.30494  	0.14840  	-0.0979  	0.07760  	0.30790  	0.39602  	-0.1534  	0.02500  	1.44150  	0.12461  	0.09180  	-0.0367  	0.16532  	0.01751  	0.03319  	-0.0694  	0.09905  	0.07501  	-0.1064  	-0.0800  	-0.0117  	-0.0477  	0.03154  	-0.0524  	-0.0327  	-0.0740  	-0.0703  	-0.0246  	0.08273  	0.07559  	0.00103  	-0.1755  	0.02257  	0.14455  	-0.2049  	0.04503  	0.00827  	-0.0099  	0.37788  	
-1.1140  	-0.5190  	-0.5505  	-1.8262  	-1.4579  	-0.2099  	-0.7683  	0.04689  	0.86255  	1.88659  	-0.2220  	0.10537  	0.27205  	-1.2025  	0.15913  	1.64100  	-0.5166  	-0.1088  	0.03423  	0.18088  	-0.7021  	0.46705  	-0.1988  	-0.7479  	-0.1019  	-0.3987  	0.71157  	0.32708  	0.16450  	0.44399  	-0.0592  	0.28028  	0.14674  	-0.0769  	-0.0506  	0.32609  	0.33725  	-0.1533  	0.06374  	1.45079  	0.20184  	0.06708  	0.03734  	0.18753  	-0.0013  	0.03594  	-0.0761  	0.12358  	0.08201  	-0.1171  	-0.0806  	-0.0170  	-0.0551  	0.02404  	-0.0555  	-0.0276  	-0.0776  	-0.0708  	-0.0268  	0.07694  	0.07968  	0.00802  	-0.1707  	0.02640  	0.13741  	-0.2023  	0.04701  	0.00877  	-0.0085  	0.38529  	
-1.1320  	-0.4925  	-0.5298  	-1.8887  	-1.4656  	-0.2161  	-0.7586  	0.03810  	0.89868  	1.87282  	-0.1745  	0.02665  	0.22675  	-1.2652  	0.08584  	1.67236  	-0.5109  	-0.1253  	0.05182  	0.19011  	-0.6717  	0.43431  	-0.1637  	-0.7156  	-0.1245  	-0.4060  	0.73899  	0.31437  	0.12044  	0.41879  	-0.1073  	0.30166  	0.12753  	-0.0919  	-0.0353  	0.33913  	0.38784  	-0.1388  	0.03879  	1.44620  	0.22106  	0.06494  	0.03218  	0.19290  	0.00074  	0.02902  	-0.0751  	0.12589  	0.08672  	-0.1155  	-0.0810  	-0.0137  	-0.0494  	0.03440  	-0.0531  	-0.0270  	-0.0741  	-0.0629  	-0.0223  	0.07497  	0.07889  	0.00647  	-0.1754  	0.02087  	0.13093  	-0.2018  	0.04911  	0.00908  	-0.0062  	0.38676  	
-1.2680  	-0.5708  	-0.6658  	-1.9194  	-1.4612  	-0.3391  	-0.7976  	0.00240  	0.87036  	1.89083  	-0.0639  	0.08100  	0.21224  	-1.2974  	0.03589  	1.65804  	-0.5239  	-0.1170  	0.05287  	0.18419  	-0.6593  	0.42229  	-0.2146  	-0.6865  	-0.0781  	-0.3973  	0.76204  	0.31742  	0.09409  	0.40824  	-0.1018  	0.29743  	0.12973  	-0.0901  	0.03629  	0.34627  	0.38746  	-0.1502  	0.02662  	1.42726  	0.16965  	0.08382  	0.00205  	0.17639  	0.01600  	0.03395  	-0.0792  	0.11139  	0.07674  	-0.1136  	-0.0853  	-0.0132  	-0.0462  	0.02794  	-0.0547  	-0.0280  	-0.0764  	-0.0688  	-0.0214  	0.07086  	0.07872  	0.00185  	-0.1711  	0.02089  	0.12601  	-0.2056  	0.05138  	0.00960  	-0.0045  	0.40716  	
-1.3149  	-0.5838  	-0.7237  	-1.8664  	-1.4171  	-0.4124  	-0.8341  	0.03975  	0.87788  	1.86322  	-0.0311  	0.11866  	0.21300  	-1.2729  	0.11190  	1.63194  	-0.5298  	-0.1551  	0.03334  	0.18529  	-0.5967  	0.40391  	-0.2003  	-0.6665  	-0.1335  	-0.4013  	0.77065  	0.29659  	0.05155  	0.40682  	-0.1191  	0.30262  	0.11742  	-0.0957  	0.05729  	0.31479  	0.41097  	-0.1447  	0.01228  	1.42839  	0.14018  	0.07611  	-0.0224  	0.16728  	0.02089  	0.02579  	-0.0759  	0.10385  	0.07296  	-0.1024  	-0.0784  	-0.0140  	-0.0491  	0.03315  	-0.0518  	-0.0246  	-0.0709  	-0.0703  	-0.0267  	0.07699  	0.07549  	0.00781  	-0.1732  	0.02538  	0.12437  	-0.2133  	0.05370  	0.00995  	-0.0028  	0.41846  	
-1.1640  	-0.5076  	-0.5927  	-1.8285  	-1.4215  	-0.2618  	-0.8168  	0.09507  	0.88916  	1.84022  	-0.1017  	0.12285  	0.28200  	-1.1437  	0.16620  	1.65506  	-0.5090  	-0.1787  	0.05407  	0.15328  	-0.6005  	0.43850  	-0.1537  	-0.6735  	-0.1404  	-0.3890  	0.77285  	0.26409  	0.07061  	0.41521  	-0.0917  	0.28580  	0.13653  	-0.0918  	0.05000  	0.31972  	0.40674  	-0.1504  	0.03161  	1.42997  	0.15724  	0.07565  	0.01973  	0.17190  	0.00574  	0.03133  	-0.0782  	0.11737  	0.08575  	-0.1097  	-0.0769  	-0.0151  	-0.0533  	0.02879  	-0.0579  	-0.0198  	-0.0810  	-0.0702  	-0.0221  	0.07737  	0.08011  	0.00906  	-0.1759  	0.01869  	0.12579  	-0.2215  	0.05729  	0.01022  	-0.0008  	0.42642  	
-0.6971  	-0.3544  	-0.3238  	-1.5311  	-1.3323  	-0.0209  	-0.8222  	0.24283  	0.97642  	1.78639  	-0.3002  	0.15234  	0.37289  	-0.9155  	0.39452  	1.80195  	-0.5141  	-0.2068  	0.06653  	0.16168  	-0.4767  	0.49995  	-0.1854  	-0.6742  	-0.1711  	-0.3912  	0.74887  	0.24745  	0.01465  	0.41907  	-0.0929  	0.29228  	0.16930  	-0.0925  	0.08305  	0.21278  	0.42988  	-0.1189  	0.02558  	1.40399  	0.14693  	0.05622  	0.02537  	0.18311  	-0.0096  	0.01997  	-0.0757  	0.13861  	0.08906  	-0.1147  	-0.0864  	-0.0145  	-0.0504  	0.02948  	-0.0579  	-0.0180  	-0.0870  	-0.0738  	-0.0270  	0.07666  	0.08323  	0.01097  	-0.1686  	0.01259  	0.13141  	-0.2312  	0.05954  	0.01058  	-5.0868  	0.44012  	
-0.7607  	-0.3612  	-0.3790  	-1.5836  	-1.3124  	-0.0932  	-0.7859  	0.23418  	0.95424  	1.80495  	-0.2127  	0.06555  	0.33188  	-0.8815  	0.31831  	1.74972  	-0.5578  	-0.1943  	0.04959  	0.17387  	-0.4392  	0.49694  	-0.2509  	-0.6078  	-0.0519  	-0.4405  	0.87386  	0.16872  	-0.0013  	0.46419  	-0.1139  	0.29411  	0.16416  	-0.0916  	0.17444  	0.22691  	0.48880  	-0.1211  	0.01024  	1.42730  	0.11810  	0.08301  	-0.0043  	0.16927  	-0.0094  	0.02432  	-0.0816  	0.13011  	0.08784  	-0.1154  	-0.0884  	-0.0191  	-0.0534  	0.02905  	-0.0620  	-0.0183  	-0.0825  	-0.0726  	-0.0280  	0.07675  	0.08190  	0.00561  	-0.1698  	0.01025  	0.14210  	-0.2379  	0.06200  	0.01115  	-0.0005  	0.44066  	
-1.1683  	-0.5466  	-0.6836  	-1.5809  	-1.1776  	-0.3179  	-0.7481  	0.06682  	0.86174  	1.82524  	-0.1131  	0.19604  	0.27338  	-1.1297  	0.19572  	1.72432  	-0.5815  	-0.1198  	0.00671  	0.22727  	-0.5880  	0.37129  	-0.3016  	-0.6122  	-0.1185  	-0.4100  	0.74568  	0.36185  	0.05422  	0.42326  	-0.1096  	0.28706  	0.17083  	-0.0920  	0.14839  	0.32193  	0.35866  	-0.2013  	0.01340  	1.45412  	0.08562  	0.13367  	-0.0353  	0.14242  	0.01761  	0.03795  	-0.0710  	0.10000  	0.09091  	-0.1155  	-0.0746  	-0.0167  	-0.0552  	0.02750  	-0.0563  	-0.0228  	-0.0645  	-0.0703  	-0.0202  	0.07525  	0.07414  	0.00564  	-0.1770  	0.01553  	0.15543  	-0.2428  	0.06461  	0.01146  	-0.0022  	0.43963  	
-1.1020  	-0.5586  	-0.6202  	-1.6459  	-1.3121  	-0.2382  	-0.7852  	0.08113  	0.89276  	1.82528  	-0.1945  	0.15466  	0.28098  	-1.1676  	0.23500  	1.70327  	-0.5483  	-0.1362  	0.02738  	0.21370  	-0.6185  	0.42469  	-0.2145  	-0.6643  	-0.1252  	-0.3935  	0.73872  	0.33863  	0.07904  	0.42600  	-0.1011  	0.30163  	0.19432  	-0.0918  	0.09248  	0.28070  	0.38177  	-0.1583  	0.01017  	1.44672  	0.12780  	0.09137  	-0.0153  	0.17107  	0.01742  	0.03587  	-0.0721  	0.12020  	0.08045  	-0.1173  	-0.0818  	-0.0130  	-0.0593  	0.02309  	-0.0564  	-0.0263  	-0.0745  	-0.0692  	-0.0206  	0.07825  	0.07448  	0.01091  	-0.1741  	0.02176  	0.16848  	-0.2437  	0.06779  	0.01206  	-0.0040  	0.42378  	
-1.1786  	-0.5428  	-0.6179  	-1.7739  	-1.3398  	-0.3183  	-0.7636  	0.05734  	0.87365  	1.88698  	-0.2092  	0.10779  	0.32865  	-1.1148  	0.15512  	1.67118  	-0.5621  	-0.0875  	0.02868  	0.25204  	-0.7843  	0.43816  	-0.2297  	-0.7229  	-0.1042  	-0.3980  	0.66173  	0.43589  	0.17624  	0.42722  	-0.0956  	0.26518  	0.17784  	-0.0824  	0.02360  	0.34285  	0.30668  	-0.1757  	0.03472  	1.44855  	0.15897  	0.07144  	0.01925  	0.18635  	0.00905  	0.02540  	-0.0675  	0.12043  	0.08609  	-0.1163  	-0.0924  	-0.0162  	-0.0593  	0.02539  	-0.0525  	-0.0322  	-0.0792  	-0.0719  	-0.0268  	0.07206  	0.07831  	0.01819  	-0.1638  	0.01984  	0.17913  	-0.2414  	0.07008  	0.01254  	-0.0061  	0.40691  	
-1.1885  	-0.5601  	-0.7033  	-1.6106  	-1.2310  	-0.3121  	-0.7792  	0.07281  	0.88582  	1.83182  	-0.1308  	0.17837  	0.28266  	-1.1799  	0.21302  	1.73268  	-0.5617  	-0.1177  	0.02608  	0.24776  	-0.6148  	0.38660  	-0.2769  	-0.6854  	-0.1261  	-0.3999  	0.72194  	0.38000  	0.09613  	0.42888  	-0.1201  	0.29688  	0.16713  	-0.0827  	0.12791  	0.32308  	0.35874  	-0.1635  	0.03149  	1.44775  	0.10440  	0.10789  	-0.0278  	0.15185  	0.02221  	0.03337  	-0.0705  	0.10189  	0.08520  	-0.1220  	-0.0829  	-0.0129  	-0.0551  	0.03183  	-0.0494  	-0.0299  	-0.0670  	-0.0613  	-0.0180  	0.07460  	0.07565  	0.00689  	-0.1666  	0.02300  	0.18667  	-0.2356  	0.07152  	0.01378  	-0.0089  	0.39326  	
-1.2312  	-0.5865  	-0.7245  	-1.6178  	-1.2534  	-0.3822  	-0.7637  	0.07240  	0.87688  	1.85822  	-0.0442  	0.21146  	0.28194  	-1.1630  	0.18889  	1.70560  	-0.5808  	-0.1197  	0.01574  	0.30158  	-0.6309  	0.38911  	-0.3210  	-0.6570  	-0.1537  	-0.3960  	0.68756  	0.38117  	0.07666  	0.41219  	-0.1075  	0.28956  	0.16586  	-0.0755  	0.11458  	0.32062  	0.34152  	-0.1688  	0.03714  	1.44873  	0.09090  	0.10428  	-0.0408  	0.13579  	0.02039  	0.02681  	-0.0701  	0.11709  	0.08309  	-0.1100  	-0.0767  	-0.0132  	-0.0515  	0.03046  	-0.0522  	-0.0281  	-0.0636  	-0.0702  	-0.0205  	0.07394  	0.07157  	0.00085  	-0.1679  	0.01948  	0.19019  	-0.2266  	0.07276  	0.01474  	-0.0122  	0.38385  	
-1.3025  	-0.6190  	-0.7582  	-1.6734  	-1.2876  	-0.4224  	-0.7641  	0.04503  	0.89393  	1.89389  	-0.0132  	0.18302  	0.27497  	-1.1625  	0.12569  	1.69674  	-0.5711  	-0.1208  	0.00499  	0.30649  	-0.6488  	0.40117  	-0.2985  	-0.6740  	-0.1796  	-0.3836  	0.64762  	0.39768  	0.06280  	0.39417  	-0.1034  	0.28282  	0.18873  	-0.0707  	0.09883  	0.31539  	0.32966  	-0.1826  	0.03604  	1.43581  	0.09130  	0.11579  	-0.0341  	0.13179  	0.01299  	0.02795  	-0.0713  	0.11320  	0.08857  	-0.1082  	-0.0769  	-0.0162  	-0.0504  	0.03183  	-0.0551  	-0.0218  	-0.0664  	-0.0684  	-0.0192  	0.07479  	0.07448  	0.00905  	-0.1738  	0.01953  	0.19126  	-0.2162  	0.07529  	0.01522  	-0.0135  	0.38148  	
-1.3580  	-0.6149  	-0.7777  	-1.7894  	-1.3231  	-0.4483  	-0.7591  	0.05949  	0.87671  	1.90482  	0.05122  	0.15984  	0.25245  	-1.2002  	0.07621  	1.62901  	-0.5727  	-0.1245  	0.01198  	0.30113  	-0.6040  	0.40935  	-0.2841  	-0.6712  	-0.1826  	-0.3824  	0.66713  	0.37349  	0.04655  	0.37882  	-0.0969  	0.26053  	0.17226  	-0.0786  	0.10430  	0.32278  	0.35540  	-0.1865  	0.02571  	1.42101  	0.10227  	0.10878  	-0.0413  	0.12313  	0.02301  	0.03089  	-0.0781  	0.11263  	0.07946  	-0.1002  	-0.0746  	-0.0157  	-0.0529  	0.02449  	-0.0554  	-0.0194  	-0.0698  	-0.0701  	-0.0242  	0.07098  	0.07356  	0.00852  	-0.1790  	0.01814  	0.18988  	-0.2077  	0.07777  	0.01548  	-0.0141  	0.37859  	
-1.3539  	-0.6079  	-0.7529  	-1.8824  	-1.3614  	-0.4994  	-0.7682  	0.08898  	0.86929  	1.91881  	0.05166  	0.13922  	0.23919  	-1.1887  	0.06312  	1.59999  	-0.5652  	-0.1472  	0.04055  	0.23981  	-0.5582  	0.38789  	-0.2323  	-0.6518  	-0.1765  	-0.3779  	0.72470  	0.31543  	0.03358  	0.38269  	-0.0994  	0.27014  	0.16236  	-0.0939  	0.09545  	0.28100  	0.39736  	-0.1648  	0.02159  	1.42332  	0.11953  	0.09483  	-0.0425  	0.14932  	0.02642  	0.03412  	-0.0779  	0.10823  	0.06591  	-0.1006  	-0.0812  	-0.0149  	-0.0514  	0.02138  	-0.0606  	-0.0230  	-0.0756  	-0.0696  	-0.0258  	0.07228  	0.07518  	0.00617  	-0.1796  	0.01746  	0.18761  	-0.2048  	0.08181  	0.01560  	-0.0145  	0.39780  	
-1.1444  	-0.5301  	-0.5310  	-2.0678  	-1.5794  	-0.2806  	-0.8104  	0.08658  	0.87490  	1.89347  	-0.0698  	0.02587  	0.22792  	-1.2175  	0.04706  	1.60971  	-0.4826  	-0.1484  	0.07223  	0.16723  	-0.5861  	0.41358  	-0.1342  	-0.6707  	-0.0834  	-0.4102  	0.78208  	0.21919  	0.04686  	0.40502  	-0.0707  	0.29110  	0.14635  	-0.1074  	0.01549  	0.30230  	0.41732  	-0.1367  	0.04947  	1.45640  	0.17387  	0.06887  	0.01034  	0.18846  	0.00998  	0.03353  	-0.0815  	0.10723  	0.08631  	-0.1147  	-0.0810  	-0.0132  	-0.0562  	0.02730  	-0.0538  	-0.0322  	-0.0727  	-0.0680  	-0.0279  	0.08309  	0.07971  	0.01073  	-0.1680  	0.02317  	0.18522  	-0.2051  	0.08779  	0.01561  	-0.0148  	0.40585  	
-1.1156  	-0.5037  	-0.5206  	-1.9202  	-1.4852  	-0.1918  	-0.7559  	0.06482  	0.88926  	1.86655  	-0.1592  	0.03027  	0.20921  	-1.2646  	0.06845  	1.69223  	-0.5202  	-0.1140  	0.07140  	0.20666  	-0.6423  	0.44004  	-0.1501  	-0.7031  	-0.1102  	-0.4119  	0.70604  	0.30270  	0.10729  	0.43462  	-0.0729  	0.30137  	0.12884  	-0.0969  	-0.0557  	0.31404  	0.37267  	-0.1423  	0.05641  	1.45285  	0.21952  	0.05600  	0.03681  	0.19768  	-0.0050  	0.02891  	-0.0837  	0.11498  	0.09026  	-0.1138  	-0.0801  	-0.0150  	-0.0515  	0.03141  	-0.0537  	-0.0221  	-0.0772  	-0.0694  	-0.0278  	0.07470  	0.07987  	0.01698  	-0.1736  	0.01971  	0.18394  	-0.2074  	0.09731  	0.01567  	-0.0152  	0.42325  	
-1.1568  	-0.5261  	-0.6156  	-1.7579  	-1.3699  	-0.2872  	-0.8085  	0.00440  	0.86978  	1.90650  	-0.0903  	0.12225  	0.20782  	-1.3091  	0.06772  	1.67978  	-0.5367  	-0.1033  	0.06344  	0.24326  	-0.6155  	0.43178  	-0.2254  	-0.6852  	-0.0874  	-0.4066  	0.74971  	0.32259  	0.11699  	0.43976  	-0.1058  	0.29762  	0.13721  	-0.0947  	0.02750  	0.34782  	0.37919  	-0.1621  	0.02776  	1.46526  	0.14459  	0.08924  	-0.0002  	0.17969  	0.01933  	0.03300  	-0.0759  	0.11658  	0.08459  	-0.1193  	-0.0685  	-0.0175  	-0.0473  	0.03211  	-0.0559  	-0.0221  	-0.0704  	-0.0676  	-0.0251  	0.07732  	0.07295  	0.00559  	-0.1777  	0.02450  	0.18458  	-0.2102  	0.10821  	0.01569  	-0.0169  	0.44134  	
-1.1774  	-0.5377  	-0.6926  	-1.6271  	-1.2421  	-0.2936  	-0.8182  	0.06768  	0.85789  	1.82567  	-0.1174  	0.19160  	0.26061  	-1.2307  	0.18763  	1.68429  	-0.5536  	-0.1590  	0.03486  	0.22236  	-0.5990  	0.38805  	-0.2870  	-0.6505  	-0.0836  	-0.4153  	0.79881  	0.34914  	0.07468  	0.46144  	-0.1191  	0.31399  	0.14237  	-0.0790  	0.12743  	0.32247  	0.35768  	-0.1730  	0.03983  	1.45590  	0.09056  	0.10894  	-0.0550  	0.15146  	0.02382  	0.03053  	-0.0723  	0.11097  	0.08683  	-0.1124  	-0.0661  	-0.0130  	-0.0537  	0.03506  	-0.0559  	-0.0248  	-0.0600  	-0.0663  	-0.0204  	0.07088  	0.07030  	-0.0039  	-0.1699  	0.02246  	0.18977  	-0.2109  	0.12158  	0.01602  	-0.0194  	0.45189  	
-1.0420  	-0.4856  	-0.6321  	-1.4393  	-1.1482  	-0.2000  	-0.8327  	0.14177  	0.89397  	1.78538  	-0.1953  	0.33263  	0.34496  	-1.0137  	0.26410  	1.75052  	-0.5345  	-0.1202  	0.00290  	0.28644  	-0.6744  	0.37694  	-0.3145  	-0.6743  	-0.1842  	-0.4007  	0.67151  	0.48238  	0.16201  	0.43547  	-0.1135  	0.28783  	0.18614  	-0.0750  	0.11988  	0.29833  	0.25257  	-0.1941  	0.06284  	1.46473  	0.07719  	0.09900  	-0.0123  	0.14639  	0.01882  	0.02420  	-0.0716  	0.11545  	0.07994  	-0.1053  	-0.0665  	-0.0115  	-0.0631  	0.03097  	-0.0591  	-0.0313  	-0.0633  	-0.0755  	-0.0218  	0.08323  	0.07275  	0.00790  	-0.1710  	0.01985  	0.19631  	-0.2139  	0.13420  	0.01646  	-0.0229  	0.46693  	
-1.1370  	-0.5478  	-0.8004  	-1.3972  	-1.0623  	-0.3114  	-0.7562  	0.09327  	0.87866  	1.84089  	-0.1335  	0.33879  	0.32767  	-1.0539  	0.27912  	1.67754  	-0.6141  	-0.1145  	-0.0195  	0.32773  	-0.6868  	0.36743  	-0.3901  	-0.6731  	-0.1240  	-0.3825  	0.63352  	0.54504  	0.20172  	0.41258  	-0.1325  	0.25678  	0.20916  	-0.0738  	0.12465  	0.32314  	0.23812  	-0.2188  	0.06391  	1.48957  	0.07813  	0.11988  	-0.0537  	0.14383  	0.01537  	0.02941  	-0.0581  	0.10918  	0.08540  	-0.1124  	-0.0711  	-0.0186  	-0.0593  	0.02625  	-0.0575  	-0.0276  	-0.0636  	-0.0719  	-0.0273  	0.07585  	0.07273  	0.00463  	-0.1760  	0.01351  	0.20186  	-0.2171  	0.14578  	0.01711  	-0.0256  	0.47739  	
-1.1564  	-0.5642  	-0.8116  	-1.3911  	-1.0979  	-0.2901  	-0.7695  	0.10779  	0.90126  	1.86368  	-0.1893  	0.37145  	0.34859  	-1.0140  	0.35341  	1.70441  	-0.5919  	-0.1086  	0.02493  	0.30161  	-0.6759  	0.38783  	-0.3556  	-0.7159  	-0.1304  	-0.3736  	0.63436  	0.52585  	0.19227  	0.42798  	-0.1291  	0.26120  	0.20926  	-0.0722  	0.11833  	0.30573  	0.26727  	-0.1980  	0.05910  	1.47385  	0.07638  	0.09384  	-0.0409  	0.15560  	0.02347  	0.03524  	-0.0675  	0.11311  	0.08230  	-0.1156  	-0.0787  	-0.0191  	-0.0570  	0.02597  	-0.0548  	-0.0240  	-0.0701  	-0.0634  	-0.0256  	0.07513  	0.07223  	0.00463  	-0.1690  	0.01778  	0.20594  	-0.2219  	0.15290  	0.01744  	-0.0279  	0.49324  	
-1.0635  	-0.5043  	-0.7007  	-1.4751  	-1.1845  	-0.2657  	-0.7979  	0.13085  	0.88415  	1.85244  	-0.2290  	0.32634  	0.33716  	-0.9524  	0.35937  	1.69117  	-0.5635  	-0.1262  	0.03021  	0.27883  	-0.6421  	0.41204  	-0.3341  	-0.6935  	-0.0620  	-0.3969  	0.70257  	0.40351  	0.13768  	0.44949  	-0.1329  	0.26910  	0.17904  	-0.0836  	0.12901  	0.30802  	0.31124  	-0.1784  	0.05888  	1.46475  	0.06307  	0.10220  	-0.0206  	0.16811  	0.01965  	0.03255  	-0.0743  	0.11185  	0.08154  	-0.1189  	-0.0770  	-0.0157  	-0.0553  	0.03090  	-0.0598  	-0.0250  	-0.0661  	-0.0622  	-0.0280  	0.07846  	0.06979  	-0.0002  	-0.1701  	0.02016  	0.21037  	-0.2272  	0.15663  	0.01850  	-0.0293  	0.49700  	
