-0.2163  	0.21490  	-0.6144  	0.25289  	0.04432  	0.11485  	0.21233  	-0.1276  	0.05691  	-0.1120  	-0.2545  	0.14795  	0.22766  	0.14303  	-1.1575  	0.67960  	0.21771  	0.05197  	0.19712  	0.80229  	-0.0675  	0.31315  	-0.7364  	0.56338  	0.63163  	-0.1682  	0.06632  	-0.0512  	0.03758  	0.04755  	-0.1402  	0.22249  	0.38775  	-0.0758  	0.14291  	0.18061  	0.18298  	-0.1244  	-0.0627  	0.42334  	0.07482  	-0.1337  	-0.0646  	0.04544  	0.08770  	-0.0916  	-0.0149  	-0.0470  	-0.0068  	-0.0971  	-0.0668  	-0.0166  	-0.0186  	-0.0175  	-0.0216  	-0.0284  	0.01487  	0.01111  	0.03548  	-0.0330  	-0.0006  	0.02852  	-0.0075  	0.03007  	-0.0435  	0.18479  	0.07822  	-0.0273  	0.07541  	0.09675  	
-0.3044  	0.19798  	-0.6497  	0.27772  	0.04373  	0.16196  	0.19662  	-0.1464  	0.03415  	-0.1459  	-0.2296  	0.21045  	0.19144  	0.05843  	-1.1394  	0.67425  	0.21354  	0.09314  	0.19780  	0.80858  	-0.0654  	0.28706  	-0.7111  	0.56267  	0.56659  	-0.1624  	0.02623  	-0.0072  	0.03663  	0.02830  	-0.1331  	0.22125  	0.38738  	-0.0762  	0.13158  	0.17470  	0.17642  	-0.1187  	-0.0701  	0.41502  	0.09099  	-0.1356  	-0.0709  	0.03346  	0.08731  	-0.0944  	-0.0069  	-0.0595  	-0.0169  	-0.0792  	-0.0639  	-0.0184  	-0.0173  	-0.0129  	-0.0217  	-0.0336  	0.01855  	0.01319  	0.03489  	-0.0336  	-0.0026  	0.02699  	-0.0047  	0.02621  	-0.0253  	0.16220  	0.06380  	-0.0266  	0.07559  	0.08251  	
-0.2982  	0.19266  	-0.6301  	0.20805  	-0.0002  	0.12608  	0.19847  	-0.1154  	0.04558  	-0.1535  	-0.1845  	0.17847  	0.18725  	0.04984  	-1.2205  	0.71649  	0.20470  	0.10984  	0.20736  	0.83357  	-0.0514  	0.26250  	-0.7263  	0.51750  	0.56586  	-0.1668  	-0.0045  	0.00818  	0.06322  	0.01654  	-0.1345  	0.20114  	0.40131  	-0.0702  	0.15237  	0.19218  	0.16247  	-0.1154  	-0.0664  	0.40841  	0.10987  	-0.1504  	-0.0550  	0.03399  	0.09251  	-0.0963  	-0.0033  	-0.0708  	-0.0218  	-0.0759  	-0.0617  	-0.0197  	-0.0145  	-0.0135  	-0.0159  	-0.0341  	0.01695  	0.01527  	0.02843  	-0.0364  	-0.0021  	0.03183  	0.00171  	0.02996  	-0.0071  	0.13790  	0.04732  	-0.0258  	0.07600  	0.06722  	
-0.2516  	0.22385  	-0.5258  	0.13242  	-0.0534  	0.10398  	0.20136  	-0.0991  	0.05763  	-0.0976  	-0.0945  	0.14250  	0.16796  	0.08097  	-1.2382  	0.78580  	0.19522  	0.06582  	0.22452  	0.80415  	0.03767  	0.29302  	-0.7228  	0.59760  	0.57397  	-0.1857  	0.06084  	-0.1152  	-0.0810  	-0.0088  	-0.1276  	0.25286  	0.40553  	-0.0797  	0.20198  	0.18578  	0.28174  	-0.0860  	-0.1094  	0.38586  	0.08358  	-0.1316  	-0.0722  	0.03008  	0.08043  	-0.1006  	-0.0078  	-0.0614  	-0.0165  	-0.0762  	-0.0707  	-0.0162  	-0.0146  	-0.0037  	-0.0115  	-0.0310  	0.01515  	0.01092  	0.03129  	-0.0292  	0.00409  	0.03161  	-0.0031  	0.03068  	0.01063  	0.11419  	0.03089  	-0.0254  	0.07667  	0.05153  	
-0.3360  	0.13769  	-0.6397  	0.10114  	-0.0093  	0.00794  	0.21091  	-0.2223  	0.01364  	0.00836  	-0.1525  	0.12182  	0.14049  	-0.0791  	-1.4330  	0.74297  	0.17393  	0.16640  	0.22033  	0.91757  	-0.1907  	0.24941  	-0.8238  	0.51539  	0.63029  	-0.1754  	-0.0557  	0.10830  	0.10304  	0.02397  	-0.1458  	0.22736  	0.38038  	-0.0767  	0.10939  	0.29935  	0.11146  	-0.1414  	-0.0547  	0.45278  	0.11189  	-0.1463  	-0.0685  	0.04440  	0.09646  	-0.0983  	-0.0014  	-0.0605  	-0.0148  	-0.0941  	-0.0616  	-0.0175  	-0.0157  	-0.0117  	-0.0144  	-0.0380  	0.02236  	0.01411  	0.03008  	-0.0306  	-0.0054  	0.01827  	-0.0105  	0.02913  	0.02703  	0.09282  	0.01573  	-0.0251  	0.07714  	0.02986  	
-0.3743  	0.12372  	-0.6681  	0.08897  	-0.0092  	-0.0141  	0.21434  	-0.2666  	0.00416  	0.03444  	-0.1649  	0.09051  	0.14095  	-0.1129  	-1.4968  	0.71074  	0.18027  	0.16920  	0.22330  	0.92888  	-0.2455  	0.25423  	-0.8411  	0.48320  	0.68243  	-0.1755  	-0.0640  	0.15292  	0.15686  	0.04803  	-0.1454  	0.21871  	0.35518  	-0.0704  	0.07778  	0.34389  	0.08107  	-0.1485  	-0.0297  	0.45142  	0.11769  	-0.1447  	-0.0690  	0.04196  	0.09140  	-0.0943  	-0.0014  	-0.0543  	-0.0169  	-0.0949  	-0.0595  	-0.0158  	-0.0139  	-0.0098  	-0.0132  	-0.0372  	0.02397  	0.01635  	0.03183  	-0.0312  	-0.0080  	0.01550  	-0.0100  	0.02833  	0.04338  	0.07467  	0.00282  	-0.0250  	0.07742  	0.02457  	
-0.4172  	0.13397  	-0.6943  	0.03109  	-0.0224  	-0.0101  	0.20092  	-0.2903  	-0.0103  	-0.0107  	-0.1576  	0.07351  	0.13066  	-0.1479  	-1.4923  	0.69733  	0.18746  	0.12951  	0.23362  	0.89746  	-0.2193  	0.26343  	-0.8053  	0.48173  	0.69208  	-0.1691  	-0.0372  	0.13961  	0.13361  	0.04279  	-0.1314  	0.21882  	0.34101  	-0.0664  	0.07963  	0.34700  	0.10578  	-0.1358  	-0.0432  	0.43307  	0.12367  	-0.1363  	-0.0736  	0.03910  	0.08771  	-0.0922  	-0.0041  	-0.0582  	-0.0198  	-0.0984  	-0.0575  	-0.0152  	-0.0100  	-0.0059  	-0.0133  	-0.0391  	0.02359  	0.01687  	0.03349  	-0.0299  	-0.0073  	0.01552  	-0.0089  	0.02759  	0.05572  	0.06130  	-0.0071  	-0.0246  	0.07772  	0.01286  	
-0.3666  	0.17873  	-0.6108  	0.02826  	-0.0729  	0.03759  	0.18992  	-0.1968  	0.01243  	-0.0722  	-0.0857  	0.10004  	0.09364  	-0.0996  	-1.4320  	0.72527  	0.20990  	0.07677  	0.23778  	0.86140  	-0.0507  	0.26139  	-0.7611  	0.53886  	0.63411  	-0.1705  	0.00270  	-0.0205  	0.01382  	0.02566  	-0.1343  	0.22877  	0.35261  	-0.0762  	0.13107  	0.26747  	0.20706  	-0.1061  	-0.0954  	0.39418  	0.11827  	-0.1334  	-0.0697  	0.03898  	0.09682  	-0.0897  	-0.0015  	-0.0686  	-0.0214  	-0.0947  	-0.0708  	-0.0156  	-0.0079  	-0.0043  	-0.0116  	-0.0426  	0.02081  	0.01438  	0.02314  	-0.0283  	-0.0050  	0.01605  	-0.0096  	0.02742  	0.06274  	0.05389  	-0.0124  	-0.0242  	0.07756  	0.00235  	
-0.4035  	0.19882  	-0.6123  	0.02645  	-0.0778  	0.00576  	0.16541  	-0.1736  	0.02047  	-0.0977  	-0.0731  	0.12030  	0.12298  	-0.0268  	-1.3272  	0.67247  	0.19586  	0.07814  	0.21929  	0.83932  	-0.0248  	0.23980  	-0.7316  	0.51759  	0.56879  	-0.1615  	-0.0276  	-0.0157  	0.01144  	0.02670  	-0.1195  	0.21662  	0.37984  	-0.0731  	0.13023  	0.20842  	0.19295  	-0.0950  	-0.0937  	0.39057  	0.12495  	-0.1320  	-0.0797  	0.03869  	0.09075  	-0.0926  	-0.0013  	-0.0860  	-0.0348  	-0.0917  	-0.0799  	-0.0153  	-0.0067  	-0.0017  	-0.0159  	-0.0476  	0.01849  	0.01561  	0.02986  	-0.0307  	-2.3310  	0.02691  	-0.0051  	0.02825  	0.06261  	0.05313  	-0.0127  	-0.0244  	0.07668  	0.01215  	
-0.3998  	0.21828  	-0.6320  	0.06083  	-0.0823  	-0.0133  	0.17600  	-0.1315  	0.02734  	-0.0892  	-0.0914  	0.15412  	0.15298  	0.05155  	-1.2708  	0.68016  	0.18863  	0.07351  	0.19426  	0.86907  	-0.0190  	0.25662  	-0.7260  	0.50096  	0.54880  	-0.1449  	-0.0472  	0.00429  	0.01148  	0.00107  	-0.1051  	0.19973  	0.40291  	-0.0684  	0.12753  	0.15967  	0.18411  	-0.1043  	-0.0877  	0.40100  	0.11971  	-0.1355  	-0.0738  	0.03633  	0.09409  	-0.0912  	0.00920  	-0.0902  	-0.0323  	-0.0807  	-0.0820  	-0.0167  	-0.0130  	-0.0081  	-0.0220  	-0.0455  	0.01321  	0.01401  	0.02672  	-0.0391  	-0.0001  	0.03458  	-0.0048  	0.03006  	0.05365  	0.06057  	-0.0070  	-0.0255  	0.07515  	0.01274  	
-0.4326  	0.23193  	-0.5965  	0.02817  	-0.0998  	-0.0710  	0.14537  	-0.0693  	0.02313  	-0.1027  	-0.0747  	0.20174  	0.22798  	0.01070  	-1.2469  	0.62940  	0.28636  	-0.0680  	0.25766  	0.60904  	0.00312  	0.02587  	-0.9588  	0.48161  	0.44479  	-0.0250  	-0.1050  	-0.0305  	0.13227  	-0.0325  	0.02845  	0.14175  	0.32758  	-0.2360  	0.02910  	0.13379  	0.05940  	-0.1336  	-0.1946  	0.31401  	0.22040  	-0.0147  	-0.1796  	0.10590  	0.03929  	-0.0749  	-0.0137  	-0.0611  	-0.0410  	-0.0946  	-0.0762  	-0.0130  	-0.0152  	0.00169  	-0.0171  	-0.0413  	0.01012  	0.00261  	0.02674  	-0.0321  	0.00990  	0.03866  	-0.0276  	0.02985  	0.05359  	0.05918  	-0.0087  	-0.0259  	0.07428  	0.00797  	
-0.5961  	0.17161  	-0.6581  	-0.0424  	-0.0470  	-0.2058  	0.11470  	-0.1384  	-0.0152  	-0.0417  	-0.0793  	0.17411  	0.25240  	-0.1097  	-1.2926  	0.52308  	0.34450  	-0.1618  	0.31451  	0.41420  	-0.1067  	-0.1238  	-1.2261  	0.45019  	0.42507  	0.05929  	-0.1636  	-0.0083  	0.28404  	-0.0244  	0.12538  	0.07560  	0.22808  	-0.3595  	-0.0789  	0.20510  	-0.0805  	-0.1575  	-0.2590  	0.27512  	0.29749  	0.10704  	-0.2791  	0.16810  	-0.0229  	-0.0574  	-0.0402  	-0.0457  	-0.0509  	-0.1076  	-0.0670  	-0.0058  	-0.0103  	0.02139  	-0.0082  	-0.0478  	0.01337  	-0.0085  	0.03514  	-0.0167  	0.01139  	0.02950  	-0.0418  	0.03767  	0.05512  	0.05766  	-0.0108  	-0.0266  	0.07354  	0.01025  	
-0.7533  	0.10990  	-0.8038  	-0.0473  	-0.0268  	-0.2962  	0.10951  	-0.1814  	-0.0635  	-0.0410  	-0.0717  	0.17296  	0.18692  	-0.2937  	-1.3859  	0.46780  	0.35855  	-0.1705  	0.33696  	0.36887  	-0.1612  	-0.1831  	-1.2863  	0.43976  	0.41504  	0.09167  	-0.1529  	0.04570  	0.37898  	-0.0133  	0.14001  	0.07711  	0.17283  	-0.3979  	-0.1403  	0.24783  	-0.1612  	-0.1681  	-0.2437  	0.26512  	0.30134  	0.14051  	-0.3074  	0.18285  	-0.0267  	-0.0606  	-0.0402  	-0.0455  	-0.0544  	-0.1152  	-0.0532  	-0.0051  	-0.0135  	0.02621  	0.00063  	-0.0519  	0.01694  	-0.0052  	0.04024  	-0.0201  	0.00552  	0.02397  	-0.0446  	0.03446  	0.05671  	0.05690  	-0.0128  	-0.0273  	0.07205  	0.02568  	
-0.7045  	0.13386  	-0.7985  	0.02334  	0.02536  	-0.2439  	0.11504  	-0.1549  	-0.0529  	-0.0553  	-0.0594  	0.20160  	0.19144  	-0.2327  	-1.3296  	0.49925  	0.34235  	-0.1505  	0.33127  	0.43121  	-0.1218  	-0.1578  	-1.2526  	0.43796  	0.42269  	0.05947  	-0.1404  	0.05644  	0.34695  	-0.0151  	0.11960  	0.08091  	0.21634  	-0.3595  	-0.0836  	0.22674  	-0.1239  	-0.1804  	-0.2339  	0.28192  	0.28206  	0.11679  	-0.2986  	0.17387  	-0.0171  	-0.0593  	-0.0351  	-0.0491  	-0.0563  	-0.1076  	-0.0470  	-0.0062  	-0.0139  	0.02372  	-0.0050  	-0.0434  	0.02059  	-0.0018  	0.03832  	-0.0200  	0.00751  	0.02362  	-0.0442  	0.03150  	0.05918  	0.05543  	-0.0143  	-0.0279  	0.07040  	0.03923  	
-0.5950  	0.16793  	-0.7444  	0.07275  	0.01654  	-0.1533  	0.12131  	-0.1697  	-0.0149  	-0.0611  	-0.1093  	0.22372  	0.15806  	-0.1072  	-1.2655  	0.55956  	0.28442  	-0.0445  	0.26314  	0.64182  	-0.0937  	0.00640  	-1.0343  	0.46836  	0.45257  	-0.0271  	-0.1409  	0.06677  	0.21855  	-0.0192  	0.01305  	0.13212  	0.30569  	-0.2181  	-0.0033  	0.19436  	-0.0049  	-0.1562  	-0.1509  	0.33567  	0.20729  	0.00712  	-0.2020  	0.10913  	0.02995  	-0.0651  	-0.0200  	-0.0693  	-0.0509  	-0.0950  	-0.0660  	-0.0136  	-0.0141  	0.00661  	-0.0119  	-0.0480  	0.01651  	0.00706  	0.03160  	-0.0270  	0.00363  	0.02616  	-0.0266  	0.03563  	0.06166  	0.05523  	-0.0154  	-0.0285  	0.06889  	0.05585  	
-0.4095  	0.21520  	-0.6413  	0.08315  	-0.0534  	-0.0590  	0.14634  	-0.1605  	0.02807  	-0.0545  	-0.0918  	0.20433  	0.15078  	0.03244  	-1.2668  	0.68741  	0.19303  	0.05961  	0.20021  	0.86441  	-0.0392  	0.24664  	-0.7317  	0.50905  	0.51523  	-0.1431  	-0.0788  	0.01459  	-0.0019  	-0.0123  	-0.1060  	0.20505  	0.40336  	-0.0738  	0.12658  	0.15449  	0.17901  	-0.1140  	-0.0910  	0.39822  	0.11078  	-0.1393  	-0.0747  	0.02312  	0.09322  	-0.0971  	0.00661  	-0.0859  	-0.0291  	-0.0796  	-0.0820  	-0.0169  	-0.0158  	-0.0113  	-0.0239  	-0.0429  	0.01341  	0.00956  	0.02856  	-0.0335  	0.00088  	0.03452  	-0.0078  	0.03168  	0.06359  	0.05499  	-0.0157  	-0.0292  	0.06794  	0.06138  	
-0.3372  	0.23693  	-0.6134  	0.11118  	-0.0788  	-0.0179  	0.15171  	-0.1332  	0.05395  	-0.0848  	-0.0930  	0.20001  	0.16723  	0.06996  	-1.2203  	0.70014  	0.21582  	0.05371  	0.19758  	0.82009  	0.00071  	0.25124  	-0.7031  	0.51440  	0.48943  	-0.1384  	-0.0539  	-0.0385  	-0.0435  	-0.0089  	-0.1079  	0.22257  	0.40464  	-0.0803  	0.13488  	0.12233  	0.20182  	-0.1000  	-0.1013  	0.38674  	0.11425  	-0.1470  	-0.0656  	0.01408  	0.09324  	-0.0938  	0.00752  	-0.0750  	-0.0255  	-0.0798  	-0.0834  	-0.0149  	-0.0168  	-0.0117  	-0.0254  	-0.0374  	0.00805  	0.01000  	0.02729  	-0.0373  	0.00262  	0.03739  	-0.0101  	0.02684  	0.06455  	0.05565  	-0.0151  	-0.0298  	0.06694  	0.06716  	
-0.1820  	0.27744  	-0.5278  	0.17158  	-0.0361  	0.09574  	0.19156  	-0.0641  	0.10079  	-0.1244  	-0.1347  	0.16081  	0.19873  	0.14998  	-1.1496  	0.75945  	0.22263  	0.03388  	0.22971  	0.78832  	0.04646  	0.30168  	-0.6916  	0.58286  	0.54191  	-0.1451  	0.06199  	-0.1406  	-0.0757  	0.01235  	-0.1205  	0.23246  	0.42070  	-0.0932  	0.18502  	0.12828  	0.24972  	-0.0868  	-0.1082  	0.38591  	0.06350  	-0.1375  	-0.0713  	0.03054  	0.08966  	-0.0952  	0.00084  	-0.0664  	-0.0157  	-0.0781  	-0.0808  	-0.0131  	-0.0181  	-0.0066  	-0.0183  	-0.0328  	0.00806  	0.01304  	0.03019  	-0.0315  	0.00235  	0.03561  	-0.0097  	0.02394  	0.06473  	0.05564  	-0.0143  	-0.0303  	0.06608  	0.07687  	
-0.1415  	0.27290  	-0.4828  	0.17453  	-0.0761  	0.16283  	0.21749  	-0.0522  	0.06882  	-0.1565  	-0.1434  	0.10114  	0.21777  	0.17073  	-1.1262  	0.74479  	0.22195  	0.01963  	0.22230  	0.73826  	0.07061  	0.32713  	-0.6677  	0.61161  	0.59388  	-0.1622  	0.11393  	-0.2061  	-0.0841  	0.01839  	-0.1147  	0.23768  	0.40202  	-0.0978  	0.20284  	0.15338  	0.27847  	-0.0934  	-0.1276  	0.37316  	0.05716  	-0.1351  	-0.0650  	0.03659  	0.08573  	-0.0986  	-0.0041  	-0.0573  	-0.0076  	-0.0847  	-0.0784  	-0.0167  	-0.0123  	-0.0108  	-0.0178  	-0.0290  	0.01143  	0.00993  	0.02640  	-0.0272  	0.00268  	0.03213  	-0.0041  	0.02915  	0.06284  	0.05653  	-0.0135  	-0.0307  	0.06645  	0.06720  	
-0.1145  	0.26257  	-0.4683  	0.20485  	-0.0638  	0.20358  	0.23715  	-0.0403  	0.06917  	-0.1658  	-0.1498  	0.11253  	0.19948  	0.16978  	-1.1343  	0.73734  	0.22077  	0.01786  	0.21386  	0.74452  	0.07648  	0.33210  	-0.6759  	0.60657  	0.59437  	-0.1642  	0.12575  	-0.2088  	-0.0842  	0.01767  	-0.1220  	0.24934  	0.40199  	-0.0921  	0.19922  	0.15575  	0.28168  	-0.0907  	-0.1198  	0.37878  	0.04406  	-0.1352  	-0.0653  	0.04405  	0.08647  	-0.0981  	-0.0041  	-0.0520  	-0.0033  	-0.0874  	-0.0739  	-0.0163  	-0.0116  	-0.0089  	-0.0159  	-0.0285  	0.00939  	0.01237  	0.02625  	-0.0268  	0.00127  	0.03277  	-0.0025  	0.03066  	0.06059  	0.05628  	-0.0130  	-0.0309  	0.06754  	0.05818  	
-0.0958  	0.24454  	-0.4235  	0.23198  	-0.0701  	0.25953  	0.25565  	-0.0254  	0.06797  	-0.1488  	-0.1617  	0.08868  	0.20436  	0.19131  	-1.1643  	0.77031  	0.22833  	0.02253  	0.21740  	0.74277  	0.08825  	0.33773  	-0.6899  	0.58576  	0.61446  	-0.1752  	0.13692  	-0.1995  	-0.0646  	0.03256  	-0.1188  	0.25620  	0.39131  	-0.0878  	0.17667  	0.16157  	0.28792  	-0.0942  	-0.1096  	0.38150  	0.05372  	-0.1369  	-0.0637  	0.04441  	0.09641  	-0.0971  	-0.0086  	-0.0465  	-0.0010  	-0.0865  	-0.0762  	-0.0136  	-0.0112  	-0.0089  	-0.0139  	-0.0278  	0.00476  	0.01340  	0.02748  	-0.0247  	0.00366  	0.03051  	-0.0015  	0.02995  	0.05711  	0.05565  	-0.0133  	-0.0312  	0.06800  	0.05647  	
-0.1445  	0.24873  	-0.4692  	0.15041  	-0.0582  	0.18977  	0.27032  	-0.0581  	0.05907  	-0.1159  	-0.2047  	0.06173  	0.21817  	0.20652  	-1.1760  	0.72707  	0.20531  	0.04380  	0.22043  	0.79199  	0.02126  	0.31963  	-0.7238  	0.56375  	0.65363  	-0.1773  	0.08979  	-0.1337  	-0.0013  	0.03490  	-0.1245  	0.23393  	0.40941  	-0.0829  	0.15597  	0.17936  	0.22693  	-0.1013  	-0.0652  	0.40610  	0.07719  	-0.1397  	-0.0530  	0.05019  	0.08329  	-0.0956  	-0.0068  	-0.0378  	-0.0061  	-0.0914  	-0.0742  	-0.0093  	-0.0145  	-0.0097  	-0.0186  	-0.0356  	0.00993  	0.00975  	0.02023  	-0.0263  	0.00276  	0.02545  	-0.0040  	0.02952  	0.05459  	0.05436  	-0.0137  	-0.0311  	0.06816  	0.03997  	
-0.1151  	0.23807  	-0.4736  	0.09654  	-0.0793  	0.12484  	0.25206  	-0.1009  	0.07936  	-0.0443  	-0.1516  	0.05326  	0.26258  	0.19374  	-1.3408  	0.75727  	0.19128  	0.10451  	0.21349  	0.81788  	-0.0260  	0.27494  	-0.7664  	0.59814  	0.68860  	-0.1924  	0.06153  	-0.0829  	0.00953  	0.03184  	-0.0975  	0.22078  	0.40070  	-0.0833  	0.12447  	0.19648  	0.18005  	-0.1249  	-0.0418  	0.41798  	0.10896  	-0.1519  	-0.0482  	0.04601  	0.08507  	-0.0968  	-0.0187  	-0.0403  	-0.0029  	-0.0831  	-0.0751  	-0.0156  	-0.0110  	-0.0096  	-0.0208  	-0.0404  	0.00696  	0.01121  	0.02917  	-0.0303  	-0.0007  	0.03824  	-0.0011  	0.02937  	0.05216  	0.05370  	-0.0137  	-0.0308  	0.06855  	0.02944  	
-0.5642  	0.15429  	-0.7069  	-0.1636  	-0.1026  	-0.1608  	0.19856  	-0.2198  	0.01824  	0.06374  	-0.1257  	0.04149  	0.22149  	0.05158  	-1.5495  	0.66437  	0.16636  	0.17616  	0.20937  	0.92469  	-0.2133  	0.22583  	-0.8566  	0.53859  	0.62538  	-0.1575  	-0.0979  	0.07624  	0.07357  	-0.0061  	-0.0640  	0.17610  	0.43205  	-0.0822  	0.09098  	0.24639  	0.10357  	-0.1565  	-0.0494  	0.45665  	0.12704  	-0.1496  	-0.0639  	0.02465  	0.09088  	-0.0949  	0.00768  	-0.0705  	-0.0231  	-0.0850  	-0.0700  	-0.0213  	-0.0212  	-0.0104  	-0.0215  	-0.0486  	0.01434  	0.00833  	0.02730  	-0.0283  	-0.0028  	0.03216  	-0.0078  	0.03507  	0.05070  	0.05215  	-0.0143  	-0.0307  	0.06896  	0.03143  	
-0.7249  	0.09102  	-0.7854  	-0.1251  	-0.1155  	-0.2112  	0.19956  	-0.2568  	-0.0046  	0.03832  	-0.0003  	0.08871  	0.14632  	-0.0406  	-1.4932  	0.56317  	0.18144  	0.15586  	0.20936  	0.92974  	-0.1223  	0.24918  	-0.8035  	0.58538  	0.60855  	-0.1714  	-0.0481  	0.03766  	0.05400  	0.01388  	-0.0819  	0.18035  	0.39763  	-0.0661  	0.11211  	0.23782  	0.11858  	-0.1507  	-0.0544  	0.44597  	0.08518  	-0.1412  	-0.1109  	0.00472  	0.08937  	-0.0930  	-0.0074  	-0.0613  	-0.0297  	-0.0908  	-0.0636  	-0.0156  	-0.0228  	-0.0090  	-0.0273  	-0.0378  	0.01746  	0.00990  	0.02892  	-0.0256  	0.00421  	0.02474  	-0.0069  	0.02932  	0.05048  	0.05100  	-0.0152  	-0.0304  	0.06810  	0.04015  	
-0.8961  	0.03266  	-0.8328  	-0.4168  	-0.2227  	-0.3088  	0.19283  	-0.3132  	-0.0461  	0.11210  	0.04955  	-0.0156  	0.07439  	-0.1950  	-1.6862  	0.49363  	0.18930  	0.15360  	0.20879  	0.90106  	-0.1938  	0.24680  	-0.7400  	0.50563  	0.60582  	-0.1200  	-0.0897  	0.09396  	0.09457  	-0.0167  	-0.0894  	0.17305  	0.34293  	-0.0766  	0.01271  	0.29951  	0.08739  	-0.1377  	-0.0469  	0.40337  	0.14763  	-0.1400  	-0.0937  	0.01763  	0.09891  	-0.0972  	0.00075  	-0.0870  	-0.0325  	-0.0884  	-0.0760  	-0.0116  	-0.0119  	-0.0087  	-0.0213  	-0.0495  	0.01800  	0.01933  	0.03010  	-0.0360  	0.00075  	0.02388  	-0.0010  	0.02819  	0.05198  	0.05028  	-0.0158  	-0.0306  	0.06723  	0.05204  	
-0.8240  	0.02947  	-0.8752  	-0.2962  	-0.1399  	-0.2568  	0.18291  	-0.2847  	-0.0257  	0.03144  	-0.0342  	0.05916  	0.11260  	-0.2349  	-1.5982  	0.56914  	0.21916  	0.15137  	0.22982  	0.89524  	-0.2563  	0.23091  	-0.7130  	0.50422  	0.59133  	-0.1079  	-0.0892  	0.09573  	0.13708  	0.00323  	-0.0881  	0.18630  	0.36752  	-0.0906  	-0.0135  	0.28351  	0.06719  	-0.1505  	-0.0332  	0.43732  	0.15244  	-0.1382  	-0.0695  	0.03103  	0.09060  	-0.0988  	0.00861  	-0.0804  	-0.0272  	-0.0906  	-0.0740  	-0.0167  	-0.0195  	-0.0097  	-0.0186  	-0.0488  	0.01569  	0.01535  	0.03007  	-0.0355  	9.84249  	0.02366  	-0.0092  	0.02766  	0.05392  	0.05163  	-0.0159  	-0.0307  	0.06694  	0.05091  	
-0.6038  	0.09258  	-0.7377  	-0.1233  	-0.1089  	-0.1055  	0.15838  	-0.2788  	-0.0230  	-0.0040  	-0.1848  	0.11839  	0.12883  	-0.1970  	-1.5368  	0.64496  	0.22168  	0.15705  	0.23327  	0.86351  	-0.2505  	0.24921  	-0.7162  	0.46501  	0.57994  	-0.1102  	-0.0770  	0.12449  	0.15631  	0.01833  	-0.0991  	0.19995  	0.38826  	-0.0870  	-0.0197  	0.28840  	0.07154  	-0.1574  	-0.0402  	0.43085  	0.16202  	-0.1450  	-0.0444  	0.04788  	0.09232  	-0.1016  	0.00229  	-0.0564  	-0.0235  	-0.0990  	-0.0725  	-0.0223  	-0.0216  	-0.0110  	-0.0173  	-0.0451  	0.02409  	0.01596  	0.03364  	-0.0389  	-0.0037  	0.02736  	-0.0064  	0.03468  	0.05538  	0.05320  	-0.0150  	-0.0308  	0.06748  	0.03449  	
-0.4979  	0.14736  	-0.6614  	-0.0210  	-0.0352  	-0.0594  	0.17566  	-0.2726  	-0.0046  	0.04457  	-0.1883  	0.14259  	0.12639  	-0.1809  	-1.5111  	0.72810  	0.19065  	0.17224  	0.22792  	0.92712  	-0.2699  	0.24767  	-0.7964  	0.47394  	0.57048  	-0.1403  	-0.1531  	0.15632  	0.19305  	0.00224  	-0.1080  	0.19755  	0.38425  	-0.0693  	-0.0083  	0.30162  	0.04414  	-0.1660  	-0.0205  	0.47008  	0.16211  	-0.1629  	-0.0518  	0.05137  	0.09010  	-0.0955  	-0.0009  	-0.0615  	-0.0155  	-0.0942  	-0.0641  	-0.0220  	-0.0195  	-0.0143  	-0.0133  	-0.0443  	0.02098  	0.01194  	0.03275  	-0.0296  	-0.0052  	0.02254  	-0.0068  	0.03174  	0.05469  	0.05527  	-0.0142  	-0.0303  	0.06757  	0.03363  	
-0.4137  	0.13327  	-0.6100  	-0.0116  	-0.0466  	0.00624  	0.15062  	-0.2641  	-0.0122  	0.03420  	-0.0764  	0.15052  	0.10910  	-0.1701  	-1.5022  	0.79872  	0.14160  	0.14300  	0.24897  	0.92846  	-0.1933  	0.22751  	-0.7995  	0.52531  	0.53848  	-0.1425  	-0.0588  	0.08714  	0.09709  	-0.0068  	-0.1223  	0.23110  	0.39049  	-0.0745  	0.13377  	0.33471  	0.11279  	-0.1423  	-0.0920  	0.44155  	0.11727  	-0.1407  	-0.0707  	0.04117  	0.09437  	-0.0992  	-0.0063  	-0.0646  	-0.0158  	-0.0930  	-0.0545  	-0.0183  	-0.0122  	-0.0128  	-0.0167  	-0.0410  	0.02361  	0.01456  	0.03610  	-0.0317  	-0.0082  	0.01984  	-0.0048  	0.02795  	0.05202  	0.05566  	-0.0133  	-0.0296  	0.06670  	0.04517  	
