-0.6254  	-0.3137  	-0.2740  	-1.5172  	-1.4386  	0.05947  	-0.8044  	0.28964  	0.99704  	1.65221  	-0.0954  	0.15393  	0.29883  	-0.9092  	0.45960  	1.84717  	-0.5081  	-0.2961  	0.03882  	0.01694  	-0.2583  	0.46295  	-0.0824  	-0.5764  	-0.1990  	-0.4260  	0.91005  	-0.0266  	-0.2285  	0.39506  	-0.1232  	0.36052  	0.17898  	-0.1086  	0.24776  	0.14065  	0.65640  	-0.0445  	-0.1023  	1.35015  	0.10128  	0.07698  	-0.0059  	0.17765  	0.00027  	0.03564  	-0.0812  	0.11197  	0.07416  	-0.0970  	-0.0958  	-0.0090  	-0.0418  	0.03285  	-0.0597  	-0.0103  	-0.0875  	-0.0701  	-0.0287  	0.07472  	0.08523  	0.02215  	-0.1780  	0.01615  	-0.0227  	-0.1418  	-0.0048  	0.00918  	0.00031  	0.38777  	
-0.6807  	-0.3411  	-0.3235  	-1.5443  	-1.4304  	0.00174  	-0.8125  	0.24770  	0.96157  	1.67184  	-0.1086  	0.16135  	0.28844  	-0.9520  	0.44895  	1.81483  	-0.5014  	-0.2773  	0.02419  	0.04521  	-0.2964  	0.44888  	-0.1105  	-0.6147  	-0.2095  	-0.4174  	0.89120  	0.04316  	-0.1818  	0.40113  	-0.1195  	0.35399  	0.16382  	-0.1010  	0.21910  	0.14993  	0.62844  	-0.0565  	-0.0891  	1.36356  	0.11130  	0.08577  	-0.0040  	0.17186  	0.00797  	0.03654  	-0.0750  	0.10347  	0.07182  	-0.1005  	-0.0979  	-0.0082  	-0.0444  	0.02986  	-0.0592  	-0.0140  	-0.0851  	-0.0705  	-0.0295  	0.07000  	0.08167  	0.02069  	-0.1797  	0.01953  	-0.0005  	-0.1555  	0.00397  	0.00965  	0.00098  	0.39670  	
-0.6338  	-0.3290  	-0.2966  	-1.5011  	-1.4235  	0.04913  	-0.8066  	0.27354  	0.99490  	1.65792  	-0.1159  	0.16077  	0.30198  	-0.9220  	0.45865  	1.82538  	-0.4999  	-0.2865  	0.03476  	0.03405  	-0.2840  	0.45793  	-0.0946  	-0.5865  	-0.1979  	-0.4220  	0.91082  	0.00791  	-0.2013  	0.40210  	-0.1211  	0.35251  	0.17392  	-0.1058  	0.23765  	0.14159  	0.63975  	-0.0523  	-0.0980  	1.36038  	0.10698  	0.07495  	-0.0047  	0.17418  	0.00418  	0.03439  	-0.0787  	0.10735  	0.07312  	-0.0997  	-0.0952  	-0.0088  	-0.0437  	0.03114  	-0.0589  	-0.0134  	-0.0846  	-0.0705  	-0.0285  	0.07494  	0.08248  	0.02030  	-0.1782  	0.01882  	0.02656  	-0.1688  	0.01475  	0.01014  	0.00157  	0.39551  	
-0.6457  	-0.3339  	-0.3085  	-1.5201  	-1.4269  	0.02951  	-0.8131  	0.26131  	0.97888  	1.66494  	-0.1134  	0.16378  	0.29666  	-0.9369  	0.45602  	1.82140  	-0.4973  	-0.2885  	0.02827  	0.03577  	-0.2876  	0.45317  	-0.1060  	-0.5935  	-0.2002  	-0.4205  	0.91370  	0.00897  	-0.2058  	0.40154  	-0.1213  	0.35694  	0.16751  	-0.1048  	0.23666  	0.14480  	0.63752  	-0.0524  	-0.0993  	1.36092  	0.10174  	0.08266  	-0.0068  	0.17275  	0.00458  	0.03421  	-0.0767  	0.10467  	0.07405  	-0.0990  	-0.0957  	-0.0085  	-0.0433  	0.03207  	-0.0587  	-0.0123  	-0.0841  	-0.0716  	-0.0295  	0.07261  	0.08310  	0.02001  	-0.1773  	0.01922  	0.05502  	-0.1801  	0.02552  	0.01049  	0.00168  	0.38821  	
-0.6370  	-0.3350  	-0.3070  	-1.5086  	-1.4261  	0.04058  	-0.8147  	0.26784  	0.98606  	1.66034  	-0.1236  	0.15868  	0.30159  	-0.9336  	0.46720  	1.81814  	-0.4951  	-0.2896  	0.03168  	0.02905  	-0.2891  	0.45485  	-0.1060  	-0.5873  	-0.2003  	-0.4222  	0.91639  	-0.0051  	-0.2138  	0.40085  	-0.1209  	0.36152  	0.16967  	-0.1075  	0.23989  	0.14539  	0.64618  	-0.0525  	-0.1023  	1.35777  	0.10024  	0.08178  	-0.0051  	0.17315  	0.00404  	0.03343  	-0.0772  	0.10387  	0.07477  	-0.1004  	-0.0969  	-0.0091  	-0.0435  	0.03168  	-0.0596  	-0.0116  	-0.0843  	-0.0718  	-0.0301  	0.07360  	0.08334  	0.02094  	-0.1781  	0.01925  	0.08178  	-0.1895  	0.03778  	0.01059  	0.00111  	0.36644  	
-0.6701  	-0.3406  	-0.3120  	-1.5314  	-1.4295  	0.02362  	-0.8110  	0.25844  	0.97013  	1.66648  	-0.1087  	0.14938  	0.29223  	-0.9564  	0.45266  	1.82258  	-0.5024  	-0.2888  	0.02769  	0.04238  	-0.2908  	0.45536  	-0.1061  	-0.6042  	-0.2029  	-0.4198  	0.89769  	0.01292  	-0.1977  	0.40179  	-0.1213  	0.35914  	0.16604  	-0.1041  	0.22579  	0.15291  	0.63874  	-0.0522  	-0.0974  	1.35604  	0.10695  	0.08482  	-0.0036  	0.17441  	0.00779  	0.03495  	-0.0768  	0.10148  	0.07287  	-0.1020  	-0.0992  	-0.0093  	-0.0428  	0.02979  	-0.0609  	-0.0138  	-0.0843  	-0.0699  	-0.0310  	0.07186  	0.08139  	0.02067  	-0.1777  	0.01898  	0.10352  	-0.1970  	0.04893  	0.01035  	-3.9041  	0.36964  	
-0.6494  	-0.3306  	-0.2962  	-1.5348  	-1.4308  	0.02957  	-0.8052  	0.26281  	0.98205  	1.66867  	-0.0908  	0.15871  	0.29709  	-0.9410  	0.43818  	1.83391  	-0.5015  	-0.2858  	0.03071  	0.03839  	-0.2829  	0.45367  	-0.1063  	-0.5959  	-0.1978  	-0.4205  	0.90550  	0.00648  	-0.2096  	0.39884  	-0.1159  	0.35668  	0.17050  	-0.1074  	0.23492  	0.15332  	0.63743  	-0.0522  	-0.0950  	1.35663  	0.10011  	0.08385  	-0.0050  	0.17282  	0.00242  	0.03469  	-0.0794  	0.10536  	0.07278  	-0.0998  	-0.0956  	-0.0086  	-0.0418  	0.03230  	-0.0587  	-0.0114  	-0.0847  	-0.0698  	-0.0287  	0.07252  	0.08351  	0.02287  	-0.1763  	0.01901  	0.11705  	-0.2040  	0.05801  	0.01011  	-0.0009  	0.37451  	
-0.6307  	-0.3356  	-0.3052  	-1.5077  	-1.4211  	0.03357  	-0.8098  	0.26526  	0.98736  	1.66236  	-0.1224  	0.15979  	0.30160  	-0.9363  	0.47437  	1.81720  	-0.4981  	-0.2891  	0.03220  	0.03135  	-0.2827  	0.44603  	-0.1086  	-0.5973  	-0.2004  	-0.4236  	0.91746  	0.00196  	-0.2165  	0.40151  	-0.1219  	0.35944  	0.16818  	-0.1090  	0.24389  	0.14204  	0.64339  	-0.0509  	-0.0983  	1.35964  	0.09643  	0.08203  	-0.0093  	0.17644  	0.00431  	0.03428  	-0.0783  	0.10153  	0.07422  	-0.0999  	-0.0959  	-0.0099  	-0.0428  	0.03380  	-0.0574  	-0.0114  	-0.0842  	-0.0709  	-0.0286  	0.07333  	0.08380  	0.02164  	-0.1790  	0.01831  	0.12093  	-0.2108  	0.06325  	0.01121  	-0.0022  	0.37441  	
-0.5902  	-0.3230  	-0.2827  	-1.4610  	-1.3965  	0.07882  	-0.8006  	0.29045  	1.01029  	1.64888  	-0.1554  	0.14949  	0.31313  	-0.9003  	0.53958  	1.82662  	-0.4991  	-0.2916  	0.04874  	0.02901  	-0.2738  	0.46825  	-0.1072  	-0.5693  	-0.1769  	-0.4273  	0.93897  	-0.0314  	-0.2234  	0.40673  	-0.1272  	0.36342  	0.17249  	-0.1082  	0.26474  	0.14216  	0.65491  	-0.0512  	-0.0958  	1.37122  	0.08072  	0.08681  	-0.0052  	0.17506  	0.00439  	0.03221  	-0.0811  	0.11513  	0.07800  	-0.1034  	-0.0954  	-0.0094  	-0.0450  	0.03309  	-0.0574  	-0.0071  	-0.0827  	-0.0698  	-0.0283  	0.07853  	0.08228  	0.01965  	-0.1793  	0.01816  	0.11164  	-0.2175  	0.06362  	0.01268  	-0.0032  	0.38030  	
-0.5530  	-0.3118  	-0.2386  	-1.4968  	-1.4338  	0.12140  	-0.7938  	0.31042  	1.00584  	1.62958  	-0.1316  	0.13451  	0.31241  	-0.8881  	0.53249  	1.85834  	-0.5016  	-0.2996  	0.05718  	0.00613  	-0.2401  	0.48908  	-0.0639  	-0.5390  	-0.1604  	-0.4331  	0.96911  	-0.0659  	-0.2487  	0.40466  	-0.1224  	0.36625  	0.17078  	-0.1080  	0.27556  	0.14574  	0.67960  	-0.0434  	-0.0963  	1.35695  	0.07456  	0.08723  	0.00658  	0.17568  	0.00220  	0.03093  	-0.0828  	0.12383  	0.08213  	-0.1052  	-0.0945  	-0.0075  	-0.0462  	0.03258  	-0.0559  	-0.0051  	-0.0830  	-0.0687  	-0.0301  	0.07848  	0.07987  	0.01595  	-0.1774  	0.01951  	0.08769  	-0.2235  	0.05797  	0.01340  	-0.0025  	0.36427  	
-0.5589  	-0.3071  	-0.2333  	-1.5098  	-1.4457  	0.11031  	-0.7949  	0.31394  	1.01019  	1.63190  	-0.1121  	0.14438  	0.30425  	-0.8909  	0.50768  	1.86179  	-0.5042  	-0.2948  	0.06066  	0.00343  	-0.2315  	0.48147  	-0.0738  	-0.5463  	-0.1697  	-0.4351  	0.96286  	-0.0648  	-0.2574  	0.39966  	-0.1265  	0.36817  	0.17317  	-0.1072  	0.27624  	0.14602  	0.68392  	-0.0403  	-0.0954  	1.35045  	0.07676  	0.08596  	0.00599  	0.17373  	0.00052  	0.03187  	-0.0837  	0.12326  	0.08301  	-0.1037  	-0.0939  	-0.0077  	-0.0443  	0.03578  	-0.0571  	-0.0045  	-0.0860  	-0.0681  	-0.0299  	0.07951  	0.08027  	0.01631  	-0.1779  	0.01915  	0.07857  	-0.2361  	0.05533  	0.01502  	-0.0026  	0.35950  	
-0.5658  	-0.3060  	-0.2415  	-1.5051  	-1.4410  	0.10316  	-0.7975  	0.31497  	1.01181  	1.63854  	-0.1068  	0.15273  	0.30365  	-0.8948  	0.50327  	1.86401  	-0.5095  	-0.3002  	0.05127  	-0.0004  	-0.2377  	0.47567  	-0.0722  	-0.5569  	-0.1830  	-0.4320  	0.94886  	-0.0545  	-0.2559  	0.40030  	-0.1239  	0.36851  	0.17666  	-0.1064  	0.27044  	0.13972  	0.68232  	-0.0400  	-0.1010  	1.34768  	0.08497  	0.08381  	0.00300  	0.17661  	0.00019  	0.03292  	-0.0827  	0.11556  	0.08093  	-0.1029  	-0.0955  	-0.0086  	-0.0434  	0.03566  	-0.0576  	-0.0066  	-0.0874  	-0.0675  	-0.0288  	0.07904  	0.08134  	0.02001  	-0.1787  	0.01813  	0.07312  	-0.2477  	0.05115  	0.01700  	-0.0030  	0.37437  	
-0.5756  	-0.3028  	-0.2518  	-1.5014  	-1.4309  	0.08572  	-0.8039  	0.29814  	1.01377  	1.64415  	-0.1097  	0.15226  	0.30234  	-0.8923  	0.49841  	1.85154  	-0.5096  	-0.2982  	0.04769  	0.00591  	-0.2389  	0.46862  	-0.0820  	-0.5643  	-0.1851  	-0.4317  	0.94124  	-0.0492  	-0.2535  	0.40074  	-0.1259  	0.36578  	0.17841  	-0.1072  	0.27369  	0.13857  	0.67854  	-0.0419  	-0.1036  	1.35510  	0.08703  	0.08282  	-0.0006  	0.17741  	-0.0003  	0.03343  	-0.0823  	0.11536  	0.07863  	-0.1019  	-0.0947  	-0.0089  	-0.0447  	0.03482  	-0.0575  	-0.0061  	-0.0860  	-0.0688  	-0.0286  	0.07956  	0.08140  	0.02053  	-0.1815  	0.01653  	0.07199  	-0.2566  	0.04623  	0.01913  	-0.0042  	0.38663  	
-0.5437  	-0.3015  	-0.2410  	-1.5003  	-1.4335  	0.10921  	-0.7964  	0.31050  	1.01471  	1.62881  	-0.1195  	0.14825  	0.31207  	-0.8807  	0.51599  	1.86928  	-0.5083  	-0.3047  	0.05966  	-0.0023  	-0.2365  	0.48553  	-0.0715  	-0.5456  	-0.1719  	-0.4352  	0.96308  	-0.0718  	-0.2572  	0.40773  	-0.1227  	0.36683  	0.17659  	-0.1082  	0.27777  	0.14319  	0.68922  	-0.0405  	-0.0993  	1.35045  	0.07800  	0.08757  	0.00724  	0.17391  	-0.0010  	0.03220  	-0.0819  	0.12342  	0.08222  	-0.1053  	-0.0966  	-0.0083  	-0.0463  	0.03536  	-0.0560  	-0.0061  	-0.0860  	-0.0670  	-0.0316  	0.07969  	0.07971  	0.01593  	-0.1775  	0.02007  	0.07528  	-0.2632  	0.04036  	0.02190  	-0.0053  	0.38642  	
-0.5722  	-0.3048  	-0.2748  	-1.4543  	-1.3277  	0.03690  	-0.7612  	0.23735  	0.96080  	1.73488  	-0.2012  	0.16287  	0.35170  	-0.8958  	0.36035  	1.87103  	-0.5708  	-0.2268  	0.04036  	0.12452  	-0.3929  	0.43958  	-0.2292  	-0.6505  	-0.0972  	-0.4334  	0.87955  	0.13688  	-0.0485  	0.43550  	-0.1437  	0.33303  	0.18507  	-0.0949  	0.21092  	0.25902  	0.52759  	-0.0989  	-0.0079  	1.39969  	0.09672  	0.10048  	0.01107  	0.17445  	0.00516  	0.03076  	-0.0797  	0.13286  	0.08427  	-0.1053  	-0.0796  	-0.0140  	-0.0399  	0.03466  	-0.0519  	-0.0064  	-0.0794  	-0.0683  	-0.0280  	0.07666  	0.08102  	0.01031  	-0.1732  	0.02027  	0.08103  	-0.2657  	0.03493  	0.02389  	-0.0070  	0.38924  	
-0.5596  	-0.3404  	-0.3068  	-1.5068  	-1.3142  	0.01524  	-0.7175  	0.20495  	0.95614  	1.84010  	-0.3413  	0.04853  	0.38762  	-0.9116  	0.27853  	1.82529  	-0.5742  	-0.1613  	0.03399  	0.16433  	-0.5485  	0.45256  	-0.2901  	-0.6827  	-0.0180  	-0.4432  	0.84757  	0.21911  	0.05076  	0.44767  	-0.1391  	0.34065  	0.16181  	-0.0988  	0.12038  	0.30786  	0.42465  	-0.1239  	0.05105  	1.44505  	0.11568  	0.08753  	0.03756  	0.18929  	-0.0014  	0.02541  	-0.0827  	0.14268  	0.10853  	-0.1097  	-0.0718  	-0.0116  	-0.0465  	0.03085  	-0.0532  	-0.0120  	-0.0795  	-0.0690  	-0.0203  	0.07728  	0.07806  	0.00747  	-0.1600  	0.01558  	0.08860  	-0.2642  	0.03179  	0.02524  	-0.0084  	0.38049  	
-0.7226  	-0.3905  	-0.5068  	-1.3167  	-1.1287  	-0.1292  	-0.7709  	0.15839  	0.89591  	1.82581  	-0.2964  	0.12620  	0.42179  	-0.9491  	0.33540  	1.72430  	-0.5197  	-0.3279  	0.07245  	0.00714  	-0.6081  	0.25418  	-0.7255  	-0.6215  	-0.0062  	-0.3408  	0.82349  	0.26384  	0.22640  	0.50372  	-0.0628  	0.26372  	0.04055  	-0.2332  	0.10874  	0.31906  	0.28254  	-0.1744  	-0.0578  	1.43213  	0.13640  	0.23781  	-0.1052  	0.25434  	-0.0325  	0.04860  	-0.1142  	0.14944  	0.07712  	-0.1282  	-0.0534  	-0.0121  	-0.0520  	0.04079  	-0.0504  	-0.0125  	-0.0622  	-0.0826  	-0.0261  	0.07992  	0.06585  	-0.0070  	-0.1892  	0.01667  	0.09611  	-0.2594  	0.03197  	0.02547  	-0.0101  	0.37555  	
-0.8332  	-0.4476  	-0.5711  	-1.1041  	-0.9925  	-0.1376  	-0.8278  	0.24448  	0.84512  	1.72673  	-0.3652  	0.30393  	0.48911  	-0.9878  	0.59877  	1.65409  	-0.4308  	-0.4856  	0.15514  	-0.2335  	-0.5941  	0.04689  	-0.8956  	-0.6441  	-0.0781  	-0.2500  	0.80828  	0.24448  	0.32261  	0.49634  	0.05145  	0.18818  	-0.0410  	-0.3610  	0.08851  	0.27371  	0.14870  	-0.1999  	-0.1337  	1.33274  	0.14136  	0.37806  	-0.2429  	0.31412  	-0.0936  	0.05999  	-0.1440  	0.16135  	0.06789  	-0.1343  	-0.0569  	-0.0038  	-0.0503  	0.05635  	-0.0420  	-0.0129  	-0.0599  	-0.0876  	-0.0089  	0.09109  	0.07232  	-0.0036  	-0.2197  	0.01975  	0.10475  	-0.2539  	0.03354  	0.02531  	-0.0117  	0.38810  	
-0.7378  	-0.3669  	-0.4855  	-1.0533  	-1.0073  	-0.0142  	-0.8371  	0.25780  	0.84828  	1.62812  	-0.5217  	0.21875  	0.52944  	-0.8895  	0.84095  	1.57909  	-0.3595  	-0.5743  	0.16310  	-0.3336  	-0.5663  	0.07822  	-0.8988  	-0.6419  	-0.0681  	-0.2357  	0.86592  	0.18270  	0.35236  	0.53723  	0.05359  	0.19972  	-0.0306  	-0.3999  	0.05128  	0.22070  	0.16859  	-0.1845  	-0.1683  	1.33314  	0.16666  	0.37870  	-0.2708  	0.31839  	-0.0880  	0.07877  	-0.1309  	0.16638  	0.05180  	-0.1418  	-0.0601  	-0.0034  	-0.0481  	0.05947  	-0.0365  	-0.0121  	-0.0776  	-0.0943  	-0.0160  	0.10030  	0.08652  	-0.0118  	-0.2164  	0.01368  	0.11172  	-0.2483  	0.03574  	0.02451  	-0.0128  	0.39984  	
-0.6691  	-0.3504  	-0.3911  	-1.1212  	-1.0938  	0.07835  	-0.8513  	0.28374  	0.85415  	1.65681  	-0.5823  	0.16809  	0.54239  	-0.8271  	0.90589  	1.56755  	-0.3626  	-0.5578  	0.14597  	-0.3342  	-0.4918  	0.12216  	-0.7568  	-0.6167  	-0.0981  	-0.2760  	0.89430  	0.10776  	0.27644  	0.52018  	0.04128  	0.22948  	-0.0152  	-0.3647  	0.04424  	0.22543  	0.22920  	-0.1725  	-0.1462  	1.34393  	0.17777  	0.35478  	-0.2435  	0.32625  	-0.0882  	0.06847  	-0.1324  	0.16051  	0.05911  	-0.1347  	-0.0609  	-0.0051  	-0.0547  	0.05270  	-0.0388  	-0.0029  	-0.0769  	-0.0892  	-0.0246  	0.09001  	0.08727  	-0.0013  	-0.2174  	0.00899  	0.11607  	-0.2442  	0.03759  	0.02407  	-0.0135  	0.41029  	
-0.6382  	-0.3377  	-0.3291  	-1.2541  	-1.2258  	0.14672  	-0.8333  	0.29189  	0.88483  	1.63306  	-0.4410  	0.09502  	0.46430  	-0.8732  	0.75302  	1.65653  	-0.4236  	-0.4197  	0.12351  	-0.1582  	-0.4254  	0.28455  	-0.4645  	-0.6156  	-0.0693  	-0.3380  	0.91093  	0.07688  	0.11860  	0.50360  	-0.0448  	0.27660  	0.05265  	-0.2434  	0.13265  	0.21654  	0.37933  	-0.1268  	-0.0858  	1.36110  	0.13132  	0.24748  	-0.1161  	0.27223  	-0.0439  	0.05300  	-0.1121  	0.15442  	0.07473  	-0.1291  	-0.0688  	-0.0064  	-0.0457  	0.04226  	-0.0441  	4.77978  	-0.0793  	-0.0875  	-0.0282  	0.08678  	0.08139  	0.00557  	-0.2095  	0.01143  	0.11513  	-0.2418  	0.03931  	0.02297  	-0.0130  	0.40259  	
-0.6096  	-0.3523  	-0.3507  	-1.3533  	-1.2836  	0.16574  	-0.8058  	0.27261  	0.91792  	1.66324  	-0.3912  	0.07478  	0.39811  	-0.8798  	0.60625  	1.75574  	-0.5238  	-0.2615  	0.06228  	0.08810  	-0.4691  	0.49865  	-0.1730  	-0.6360  	-0.0346  	-0.4369  	0.90898  	0.12800  	0.01287  	0.49305  	-0.1550  	0.33099  	0.14750  	-0.0885  	0.18665  	0.22713  	0.48973  	-0.0992  	0.01543  	1.41433  	0.06656  	0.10116  	0.01205  	0.19941  	0.01238  	0.02826  	-0.0847  	0.14340  	0.09391  	-0.1149  	-0.0831  	-0.0122  	-0.0419  	0.02951  	-0.0479  	-0.0019  	-0.0823  	-0.0794  	-0.0217  	0.07620  	0.07954  	0.01170  	-0.1901  	0.01049  	0.11059  	-0.2417  	0.04019  	0.02227  	-0.0117  	0.38489  	
-0.5217  	-0.3710  	-0.2703  	-1.4147  	-1.2993  	0.08580  	-0.7582  	0.24164  	0.96698  	1.78189  	-0.4380  	0.07722  	0.37505  	-0.8779  	0.41479  	1.79010  	-0.5487  	-0.2268  	0.05469  	0.08881  	-0.5143  	0.49503  	-0.2059  	-0.6624  	-0.0187  	-0.4496  	0.90836  	0.15882  	0.03469  	0.45956  	-0.1489  	0.35214  	0.14604  	-0.1104  	0.11632  	0.25668  	0.46671  	-0.1172  	0.02980  	1.45539  	0.11790  	0.09096  	0.03894  	0.19902  	-0.0028  	0.03031  	-0.0877  	0.15437  	0.10746  	-0.1095  	-0.0799  	-0.0123  	-0.0462  	0.03390  	-0.0527  	-0.0089  	-0.0846  	-0.0758  	-0.0160  	0.08101  	0.07863  	0.00637  	-0.1763  	0.01540  	0.10348  	-0.2441  	0.03954  	0.02163  	-0.0107  	0.38026  	
-0.5486  	-0.3435  	-0.3588  	-1.4025  	-1.2273  	0.00660  	-0.6934  	0.17938  	0.92062  	1.85642  	-0.4528  	-0.0285  	0.39616  	-0.7482  	0.48543  	1.65374  	-0.5900  	-0.2031  	0.00906  	0.08218  	-0.5802  	0.53725  	-0.2966  	-0.6149  	0.09497  	-0.4736  	0.97470  	0.12880  	0.10164  	0.52305  	-0.1538  	0.33722  	0.12813  	-0.0917  	0.17580  	0.29312  	0.44642  	-0.1463  	0.04449  	1.50126  	0.08886  	0.10552  	0.01451  	0.20010  	0.00054  	0.02780  	-0.0932  	0.15328  	0.10131  	-0.1165  	-0.0718  	-0.0088  	-0.0452  	0.02813  	-0.0525  	-0.0118  	-0.0907  	-0.0737  	-0.0186  	0.08307  	0.07361  	0.01093  	-0.1767  	0.01296  	0.09772  	-0.2468  	0.03822  	0.02188  	-0.0093  	0.37342  	
-0.7324  	-0.4113  	-0.5820  	-1.1786  	-1.0367  	-0.0330  	-0.7337  	0.13666  	0.90233  	1.76221  	-0.3654  	0.17893  	0.39936  	-0.8340  	0.45648  	1.75415  	-0.5942  	-0.2068  	-0.0183  	0.22716  	-0.6434  	0.51063  	-0.4428  	-0.5885  	0.10010  	-0.4688  	0.89579  	0.38144  	0.18980  	0.57500  	-0.1781  	0.29706  	0.12370  	-0.0753  	0.20307  	0.33540  	0.36001  	-0.2069  	0.06411  	1.47173  	0.02738  	0.13056  	-0.0306  	0.15456  	0.02120  	0.03284  	-0.0978  	0.13264  	0.10210  	-0.1072  	-0.0782  	-0.0213  	-0.0479  	0.03169  	-0.0541  	-0.0133  	-0.0599  	-0.0644  	-0.0207  	0.06743  	0.06750  	-0.0100  	-0.1826  	0.02694  	0.09322  	-0.2494  	0.03673  	0.02178  	-0.0082  	0.36179  	
-0.7576  	-0.4168  	-0.6446  	-0.9608  	-0.9159  	-0.0254  	-0.7534  	0.19237  	0.88333  	1.70151  	-0.5073  	0.25030  	0.45300  	-0.7461  	0.66988  	1.72938  	-0.5970  	-0.1923  	-0.0019  	0.25100  	-0.7467  	0.51596  	-0.4781  	-0.6859  	0.12279  	-0.4624  	0.84992  	0.49131  	0.26509  	0.59184  	-0.1876  	0.28565  	0.14082  	-0.0579  	0.20560  	0.31474  	0.26502  	-0.2141  	0.09629  	1.49954  	0.01810  	0.12464  	-0.0466  	0.14056  	0.02107  	0.03689  	-0.0891  	0.13905  	0.09531  	-0.1183  	-0.0625  	-0.0117  	-0.0507  	0.01962  	-0.0589  	-0.0106  	-0.0576  	-0.0660  	-0.0107  	0.07397  	0.07629  	-0.0007  	-0.1891  	0.01067  	0.09014  	-0.2509  	0.03549  	0.02190  	-0.0068  	0.33778  	
-0.7573  	-0.4050  	-0.5909  	-0.9880  	-0.9655  	0.04195  	-0.7641  	0.16543  	0.89728  	1.66909  	-0.5920  	0.20523  	0.45850  	-0.6784  	0.77304  	1.69991  	-0.5515  	-0.2045  	0.01026  	0.21928  	-0.7613  	0.54290  	-0.4397  	-0.6580  	0.10552  	-0.4444  	0.84120  	0.47050  	0.27115  	0.59564  	-0.1946  	0.28575  	0.15895  	-0.0604  	0.17787  	0.28812  	0.28805  	-0.2062  	0.10074  	1.51324  	0.00802  	0.12804  	-0.0441  	0.14366  	0.03018  	0.03395  	-0.0817  	0.12151  	0.08904  	-0.1209  	-0.0643  	-0.0136  	-0.0561  	0.02502  	-0.0499  	-0.0080  	-0.0721  	-0.0691  	-0.0116  	0.08169  	0.07379  	0.00389  	-0.1828  	0.00833  	0.08928  	-0.2512  	0.03413  	0.02178  	-0.0063  	0.33231  	
-0.7125  	-0.3688  	-0.4920  	-1.0764  	-1.1011  	0.18185  	-0.8000  	0.18905  	0.91105  	1.65578  	-0.6728  	0.10710  	0.41945  	-0.8101  	0.83182  	1.66567  	-0.5108  	-0.2293  	0.01626  	0.12725  	-0.6469  	0.57162  	-0.2718  	-0.6489  	0.05058  	-0.4458  	0.87184  	0.33920  	0.22233  	0.55829  	-0.1818  	0.29959  	0.14335  	-0.0677  	0.13127  	0.28673  	0.33420  	-0.1857  	0.09400  	1.48455  	0.04852  	0.10512  	-0.0190  	0.18474  	0.01430  	0.02759  	-0.0864  	0.12541  	0.09415  	-0.1242  	-0.0746  	-0.0119  	-0.0504  	0.02353  	-0.0518  	-0.0101  	-0.0737  	-0.0670  	-0.0243  	0.07283  	0.07723  	0.00633  	-0.1767  	0.01661  	0.08948  	-0.2497  	0.03283  	0.02192  	-0.0058  	0.32086  	
-0.6383  	-0.3779  	-0.3942  	-1.1694  	-1.1500  	0.20675  	-0.8358  	0.23252  	0.91636  	1.65354  	-0.6170  	0.09082  	0.36493  	-0.8777  	0.77289  	1.72256  	-0.5122  	-0.2728  	0.03997  	0.08467  	-0.5303  	0.56070  	-0.1799  	-0.5775  	-0.0192  	-0.4545  	0.94676  	0.19283  	0.09504  	0.53071  	-0.1808  	0.32679  	0.13348  	-0.0772  	0.17523  	0.23825  	0.41351  	-0.1570  	0.03610  	1.46226  	0.05473  	0.10781  	-0.0063  	0.18741  	0.01052  	0.03019  	-0.0896  	0.13462  	0.10005  	-0.1256  	-0.0712  	-0.0114  	-0.0466  	0.02736  	-0.0554  	-0.0078  	-0.0723  	-0.0683  	-0.0194  	0.07370  	0.07418  	0.01190  	-0.1801  	0.01954  	0.09005  	-0.2470  	0.03186  	0.02269  	-0.0053  	0.32394  	
-0.4626  	-0.3552  	-0.2408  	-1.3738  	-1.2882  	0.14705  	-0.7655  	0.24784  	0.97119  	1.73918  	-0.4459  	0.04689  	0.38028  	-0.8516  	0.50911  	1.77822  	-0.5278  	-0.2563  	0.05526  	0.06339  	-0.4390  	0.51687  	-0.2043  	-0.6311  	-0.0344  	-0.4551  	0.96944  	0.08458  	0.00657  	0.47716  	-0.1722  	0.35423  	0.13898  	-0.0986  	0.18617  	0.25003  	0.50593  	-0.1202  	0.01321  	1.45226  	0.11166  	0.09972  	0.02134  	0.19904  	0.00205  	0.03325  	-0.0891  	0.15155  	0.10859  	-0.1116  	-0.0766  	-0.0126  	-0.0458  	0.03136  	-0.0528  	-0.0024  	-0.0855  	-0.0730  	-0.0253  	0.08120  	0.07697  	0.00421  	-0.1796  	0.01574  	0.08468  	-0.2558  	0.02955  	0.02266  	-0.0048  	0.32410  	
