0.05375  	0.19960  	0.18397  	-0.1143  	0.01127  	-0.1490  	0.53366  	0.22219  	0.34441  	0.30332  	0.11449  	0.42474  	0.33165  	-0.0221  	-0.2275  	0.84281  	0.20870  	0.15150  	0.33104  	0.12769  	0.28138  	0.02541  	0.04205  	0.31118  	-0.0222  	-0.0288  	0.29514  	-0.6621  	-0.5572  	0.07357  	0.10756  	0.16785  	0.22563  	-0.1183  	0.60375  	-0.0693  	0.49411  	-0.0715  	-0.4973  	0.35952  	0.04991  	0.09359  	-0.1844  	0.23276  	0.05296  	-0.0555  	0.04120  	0.02094  	0.03440  	-0.1102  	-0.0440  	-0.0102  	-0.0525  	0.01221  	-0.0401  	0.00481  	-0.0269  	-0.0031  	-0.0122  	-0.0072  	-0.0297  	0.00022  	0.01832  	0.02081  	0.20058  	-0.0397  	0.01969  	-0.0119  	0.00432  	0.67768  	
-0.0391  	0.17143  	0.11181  	-0.1537  	0.02727  	-0.2604  	0.51802  	0.15003  	0.29774  	0.34109  	0.12217  	0.42262  	0.31768  	-0.0877  	-0.2767  	0.78479  	0.20070  	0.17306  	0.30276  	0.15867  	0.22493  	-0.0039  	-0.0013  	0.23731  	-0.0600  	-0.0139  	0.24445  	-0.5651  	-0.5075  	0.07181  	0.10863  	0.16138  	0.21322  	-0.1128  	0.56895  	-0.0633  	0.45053  	-0.0874  	-0.4926  	0.38124  	0.06392  	0.10542  	-0.1891  	0.22939  	0.06349  	-0.0560  	0.05312  	0.00497  	0.02905  	-0.1084  	-0.0452  	-0.0119  	-0.0545  	0.00792  	-0.0404  	0.00010  	-0.0224  	-0.0058  	-0.0117  	-0.0160  	-0.0310  	0.00295  	0.01331  	0.01954  	0.19984  	-0.0376  	0.02031  	-0.0114  	0.00437  	0.67397  	
-0.0208  	0.16929  	0.11157  	-0.1229  	0.04357  	-0.2522  	0.51750  	0.14926  	0.30749  	0.33693  	0.09411  	0.42565  	0.32821  	-0.0828  	-0.2467  	0.77990  	0.20261  	0.16498  	0.30518  	0.17153  	0.21979  	-0.0109  	-0.0113  	0.22705  	-0.0599  	-0.0177  	0.24086  	-0.5557  	-0.5011  	0.07181  	0.10083  	0.16057  	0.21217  	-0.1160  	0.56830  	-0.0658  	0.44027  	-0.0904  	-0.4859  	0.38387  	0.06153  	0.10090  	-0.1924  	0.23135  	0.06386  	-0.0566  	0.05293  	0.00515  	0.03009  	-0.1107  	-0.0425  	-0.0126  	-0.0548  	0.00811  	-0.0403  	0.00156  	-0.0217  	-0.0066  	-0.0116  	-0.0151  	-0.0297  	0.00219  	0.01149  	0.01950  	0.19701  	-0.0356  	0.02096  	-0.0107  	0.00382  	0.67325  	
-0.0467  	0.17234  	0.10935  	-0.1559  	0.02325  	-0.2661  	0.51579  	0.14543  	0.29441  	0.34766  	0.12550  	0.43006  	0.31808  	-0.0888  	-0.2902  	0.77776  	0.19623  	0.17667  	0.30140  	0.16653  	0.21606  	-0.0025  	-0.0013  	0.22326  	-0.0582  	-0.0142  	0.23288  	-0.5386  	-0.4842  	0.07005  	0.10905  	0.15443  	0.21430  	-0.1116  	0.55888  	-0.0594  	0.43107  	-0.0925  	-0.4835  	0.39161  	0.07214  	0.09947  	-0.1873  	0.22632  	0.06523  	-0.0573  	0.05531  	0.00603  	0.02876  	-0.1112  	-0.0439  	-0.0122  	-0.0562  	0.00507  	-0.0406  	-0.0013  	-0.0217  	-0.0044  	-0.0114  	-0.0164  	-0.0316  	0.00230  	0.01518  	0.02037  	0.19325  	-0.0331  	0.02217  	-0.0099  	0.00477  	0.67584  	
-0.0334  	0.17018  	0.10807  	-0.1540  	0.03129  	-0.2654  	0.51648  	0.14511  	0.30349  	0.34848  	0.11904  	0.43318  	0.31998  	-0.0849  	-0.2854  	0.78967  	0.20252  	0.17086  	0.30282  	0.15852  	0.21777  	-0.0035  	-0.0009  	0.23659  	-0.0648  	-0.0118  	0.24055  	-0.5627  	-0.5066  	0.07089  	0.11175  	0.15990  	0.21409  	-0.1139  	0.56880  	-0.0662  	0.44108  	-0.0902  	-0.4911  	0.38698  	0.06759  	0.10283  	-0.1863  	0.22662  	0.06190  	-0.0568  	0.05408  	0.00660  	0.03009  	-0.1081  	-0.0443  	-0.0112  	-0.0563  	0.00787  	-0.0396  	0.00029  	-0.0231  	-0.0063  	-0.0117  	-0.0164  	-0.0308  	0.00311  	0.01402  	0.02025  	0.19071  	-0.0318  	0.02322  	-0.0090  	0.00656  	0.67477  	
-0.0516  	0.16283  	0.09193  	-0.1498  	0.04375  	-0.2750  	0.51208  	0.13756  	0.28238  	0.35620  	0.11241  	0.42939  	0.31346  	-0.1050  	-0.2832  	0.77677  	0.20421  	0.17571  	0.30283  	0.16559  	0.19534  	-0.0114  	-0.0084  	0.23282  	-0.0530  	-0.0135  	0.22829  	-0.5406  	-0.4829  	0.07531  	0.10553  	0.15830  	0.20352  	-0.1167  	0.55465  	-0.0552  	0.42549  	-0.0950  	-0.4796  	0.39161  	0.06594  	0.10610  	-0.1853  	0.22717  	0.06569  	-0.0556  	0.05366  	0.00569  	0.03063  	-0.1106  	-0.0449  	-0.0137  	-0.0549  	0.00500  	-0.0397  	-0.0012  	-0.0211  	-0.0075  	-0.0112  	-0.0170  	-0.0325  	0.00069  	0.01306  	0.02015  	0.18981  	-0.0337  	0.02399  	-0.0081  	0.00782  	0.69609  	
0.04989  	0.20308  	0.15397  	-0.1098  	0.03029  	-0.1802  	0.53329  	0.19589  	0.32952  	0.31704  	0.14323  	0.42827  	0.32358  	-0.0700  	-0.2357  	0.82494  	0.20376  	0.13605  	0.31924  	0.15511  	0.27901  	0.02005  	0.01977  	0.26676  	-0.0467  	-0.0239  	0.27919  	-0.6247  	-0.5634  	0.06968  	0.09925  	0.16750  	0.22273  	-0.1242  	0.59570  	-0.0744  	0.49191  	-0.0706  	-0.5030  	0.37589  	0.04472  	0.09581  	-0.1957  	0.23693  	0.05725  	-0.0573  	0.04667  	0.00994  	0.03050  	-0.1127  	-0.0444  	-0.0129  	-0.0545  	0.00938  	-0.0381  	0.00441  	-0.0222  	-0.0077  	-0.0117  	-0.0084  	-0.0300  	0.00568  	0.01732  	0.02013  	0.19198  	-0.0384  	0.02477  	-0.0072  	0.00894  	0.70492  	
0.10690  	0.20210  	0.19639  	-0.1008  	0.01096  	-0.1190  	0.54947  	0.22991  	0.35335  	0.29571  	0.13172  	0.41150  	0.34184  	-0.0323  	-0.2090  	0.86155  	0.20435  	0.13584  	0.33550  	0.11788  	0.30754  	0.04484  	0.05069  	0.32377  	-0.0145  	-0.0299  	0.33939  	-0.6894  	-0.5906  	0.06857  	0.10861  	0.17814  	0.21759  	-0.1189  	0.62115  	-0.0734  	0.52042  	-0.0697  	-0.5050  	0.37009  	0.03023  	0.09900  	-0.1818  	0.23572  	0.05971  	-0.0630  	0.04499  	0.02288  	0.04079  	-0.1102  	-0.0396  	-0.0115  	-0.0519  	0.01477  	-0.0374  	0.00853  	-0.0274  	-0.0046  	-0.0101  	-0.0016  	-0.0306  	0.00202  	0.02326  	0.02252  	0.19623  	-0.0435  	0.02693  	-0.0064  	0.01024  	0.71882  	
0.09097  	0.19806  	0.19962  	-0.1121  	0.00288  	-0.1377  	0.54724  	0.21801  	0.35020  	0.31305  	0.11827  	0.40990  	0.34187  	-0.0191  	-0.2274  	0.84338  	0.20630  	0.14182  	0.33343  	0.12210  	0.29025  	0.04352  	0.05322  	0.30820  	-0.0078  	-0.0289  	0.32395  	-0.6591  	-0.5584  	0.07633  	0.11139  	0.17177  	0.22542  	-0.1188  	0.60076  	-0.0664  	0.49866  	-0.0785  	-0.4996  	0.36858  	0.04595  	0.09555  	-0.1745  	0.23744  	0.05669  	-0.0620  	0.04558  	0.02324  	0.03870  	-0.1101  	-0.0428  	-0.0125  	-0.0512  	0.01416  	-0.0392  	0.00609  	-0.0266  	-0.0038  	-0.0120  	-0.0024  	-0.0296  	-0.0004  	0.02135  	0.02233  	0.20344  	-0.0505  	0.02871  	-0.0056  	0.01024  	0.74522  	
0.07494  	0.20239  	0.18522  	-0.0925  	0.01936  	-0.1616  	0.53565  	0.20858  	0.34493  	0.30914  	0.11016  	0.42026  	0.34493  	-0.0174  	-0.2182  	0.82772  	0.19422  	0.15431  	0.32500  	0.13014  	0.27243  	0.03494  	0.04297  	0.28504  	-0.0261  	-0.0233  	0.28899  	-0.6343  	-0.5418  	0.08665  	0.11094  	0.16240  	0.22590  	-0.1168  	0.60245  	-0.0729  	0.48428  	-0.0825  	-0.5037  	0.36815  	0.04630  	0.09729  	-0.1828  	0.23422  	0.05535  	-0.0605  	0.04360  	0.01786  	0.03516  	-0.1126  	-0.0440  	-0.0128  	-0.0528  	0.01106  	-0.0395  	0.00626  	-0.0256  	-0.0050  	-0.0116  	-0.0064  	-0.0316  	0.00346  	0.01597  	0.02095  	0.21477  	-0.0555  	0.03140  	-0.0045  	0.00880  	0.76186  	
0.04714  	0.20112  	0.15024  	-0.0875  	0.03339  	-0.1706  	0.52768  	0.20014  	0.33242  	0.30564  	0.12020  	0.42614  	0.33406  	-0.0476  	-0.2172  	0.81151  	0.19850  	0.14350  	0.32062  	0.13628  	0.27259  	0.02691  	0.03042  	0.28203  	-0.0356  	-0.0285  	0.28808  	-0.6354  	-0.5509  	0.08117  	0.10401  	0.16927  	0.22230  	-0.1189  	0.60382  	-0.0758  	0.49265  	-0.0762  	-0.5067  	0.37184  	0.05093  	0.09518  	-0.1940  	0.23630  	0.05978  	-0.0571  	0.04330  	0.01249  	0.03146  	-0.1133  	-0.0446  	-0.0135  	-0.0525  	0.00821  	-0.0404  	0.00410  	-0.0221  	-0.0071  	-0.0114  	-0.0079  	-0.0314  	0.00359  	0.01396  	0.01943  	0.22852  	-0.0605  	0.03502  	-0.0039  	0.00663  	0.77337  	
0.09742  	0.19937  	0.19384  	-0.0699  	0.04849  	-0.1419  	0.54401  	0.21297  	0.34898  	0.29746  	0.10480  	0.42860  	0.34092  	-0.0300  	-0.1884  	0.84457  	0.19379  	0.14346  	0.33226  	0.14326  	0.27772  	0.03248  	0.01815  	0.29127  	-0.0119  	-0.0299  	0.30097  	-0.6395  	-0.5539  	0.07871  	0.09854  	0.17055  	0.22407  	-0.1162  	0.61733  	-0.0637  	0.49440  	-0.0793  	-0.4936  	0.37650  	0.03465  	0.10369  	-0.1876  	0.23556  	0.06202  	-0.0605  	0.04395  	0.02209  	0.03865  	-0.1116  	-0.0396  	-0.0120  	-0.0544  	0.01078  	-0.0363  	0.00810  	-0.0206  	-0.0057  	-0.0114  	-0.0069  	-0.0335  	0.00099  	0.01562  	0.02050  	0.24183  	-0.0623  	0.04015  	-0.0031  	0.00470  	0.76266  	
0.07335  	0.19961  	0.18103  	-0.0712  	0.04430  	-0.1605  	0.53210  	0.20401  	0.34905  	0.31452  	0.10916  	0.41562  	0.33592  	-0.0331  	-0.1950  	0.83373  	0.19043  	0.14514  	0.32893  	0.14168  	0.28048  	0.03235  	0.02153  	0.28846  	-0.0170  	-0.0308  	0.29304  	-0.6359  	-0.5531  	0.07361  	0.09913  	0.16925  	0.22645  	-0.1137  	0.61405  	-0.0690  	0.48934  	-0.0791  	-0.4979  	0.37968  	0.04329  	0.09889  	-0.1876  	0.23671  	0.06224  	-0.0588  	0.04300  	0.01605  	0.03450  	-0.1111  	-0.0409  	-0.0126  	-0.0534  	0.01196  	-0.0370  	0.00739  	-0.0210  	-0.0051  	-0.0091  	-0.0064  	-0.0316  	0.00314  	0.01262  	0.01941  	0.25281  	-0.0632  	0.04439  	-0.0023  	0.00236  	0.75090  	
0.03617  	0.19546  	0.16548  	-0.0943  	0.03755  	-0.1765  	0.52183  	0.19183  	0.34017  	0.31594  	0.08701  	0.42051  	0.34098  	-0.0269  	-0.2426  	0.81365  	0.19847  	0.17211  	0.32184  	0.15716  	0.24121  	0.01981  	0.01441  	0.28561  	-0.0191  	-0.0259  	0.26024  	-0.5985  	-0.5065  	0.08292  	0.10736  	0.14931  	0.23186  	-0.1099  	0.59310  	-0.0590  	0.45551  	-0.0911  	-0.4848  	0.37579  	0.06350  	0.09344  	-0.1850  	0.23282  	0.05677  	-0.0584  	0.04413  	0.01496  	0.03288  	-0.1134  	-0.0394  	-0.0112  	-0.0536  	0.00922  	-0.0388  	0.00149  	-0.0228  	-0.0042  	-0.0122  	-0.0092  	-0.0319  	0.00230  	0.01419  	0.02062  	0.26079  	-0.0621  	0.04744  	-0.0011  	-0.0005  	0.74437  	
-0.1240  	0.13645  	0.04582  	-0.1902  	0.03691  	-0.2998  	0.52790  	0.12675  	0.28464  	0.37670  	0.06853  	0.42292  	0.32644  	-0.0833  	-0.3319  	0.73698  	0.18920  	0.23294  	0.31254  	0.19304  	0.13477  	0.00853  	-0.0308  	0.20789  	-0.0173  	-0.0094  	0.23297  	-0.4828  	-0.3978  	0.07874  	0.11574  	0.13309  	0.21030  	-0.1102  	0.54590  	-0.0073  	0.37973  	-0.1297  	-0.4532  	0.41795  	0.08858  	0.10811  	-0.1822  	0.22217  	0.06474  	-0.0585  	0.05747  	0.01530  	0.03242  	-0.1134  	-0.0406  	-0.0124  	-0.0598  	-0.0001  	-0.0415  	-0.0028  	-0.0186  	-0.0014  	-0.0084  	-0.0157  	-0.0354  	0.00170  	0.01471  	0.02034  	0.26572  	-0.0588  	0.05006  	-2.5257  	-0.0038  	0.73324  	
-0.2367  	0.07817  	-0.0040  	-0.2340  	0.04909  	-0.3722  	0.47039  	0.04912  	0.26726  	0.39082  	0.03417  	0.40973  	0.28785  	-0.2261  	-0.3852  	0.70746  	0.20536  	0.26220  	0.32148  	0.23010  	0.03273  	-0.0044  	-0.0414  	0.18813  	0.00436  	-0.0121  	0.14231  	-0.3826  	-0.3285  	0.08318  	0.12206  	0.12047  	0.18988  	-0.1052  	0.46175  	0.02901  	0.31459  	-0.1408  	-0.4238  	0.43874  	0.11970  	0.09785  	-0.1965  	0.22398  	0.05828  	-0.0559  	0.05231  	0.00613  	0.03151  	-0.1137  	-0.0394  	-0.0164  	-0.0617  	0.00519  	-0.0350  	-0.0036  	-0.0135  	-0.0059  	-0.0074  	-0.0176  	-0.0332  	-0.0072  	0.01626  	0.02548  	0.26816  	-0.0533  	0.05355  	0.00079  	-0.0052  	0.72993  	
-0.3079  	0.05073  	-0.0474  	-0.2495  	0.07304  	-0.3832  	0.48842  	0.01605  	0.24394  	0.41134  	0.04748  	0.39765  	0.26551  	-0.2783  	-0.4146  	0.69203  	0.19653  	0.26989  	0.29760  	0.22625  	-0.0160  	0.00076  	-0.0598  	0.15112  	0.00517  	0.00127  	0.15139  	-0.3252  	-0.2938  	0.09883  	0.12196  	0.11604  	0.18727  	-0.1042  	0.44196  	0.06517  	0.28786  	-0.1414  	-0.4174  	0.43462  	0.12563  	0.10325  	-0.1905  	0.23171  	0.06264  	-0.0598  	0.05220  	0.00085  	0.02663  	-0.1183  	-0.0384  	-0.0145  	-0.0597  	0.00746  	-0.0310  	-0.0054  	-0.0109  	-0.0071  	-0.0058  	-0.0177  	-0.0345  	-0.0068  	0.01678  	0.02475  	0.26795  	-0.0479  	0.05638  	0.00138  	-0.0058  	0.72665  	
-0.2984  	0.06651  	-0.0350  	-0.2243  	0.08075  	-0.3752  	0.48541  	0.03772  	0.25570  	0.40908  	0.04115  	0.43006  	0.26758  	-0.2350  	-0.3768  	0.70654  	0.20150  	0.26421  	0.29429  	0.21883  	0.01089  	0.00010  	-0.0494  	0.15990  	-0.0146  	0.00015  	0.14075  	-0.3401  	-0.3003  	0.08326  	0.12352  	0.10778  	0.19433  	-0.0977  	0.45609  	0.04498  	0.29095  	-0.1391  	-0.4212  	0.43843  	0.11793  	0.09907  	-0.1896  	0.23155  	0.05718  	-0.0611  	0.05202  	-0.0010  	0.02330  	-0.1170  	-0.0381  	-0.0133  	-0.0592  	0.00856  	-0.0304  	-0.0039  	-0.0131  	-0.0074  	-0.0062  	-0.0146  	-0.0310  	-0.0037  	0.01813  	0.02537  	0.26648  	-0.0457  	0.05980  	0.00185  	-0.0063  	0.74336  	
-0.2961  	0.06438  	-0.0513  	-0.2208  	0.09581  	-0.3924  	0.47922  	0.02560  	0.25037  	0.41722  	0.04582  	0.44162  	0.26140  	-0.2441  	-0.3885  	0.68855  	0.19636  	0.26544  	0.29438  	0.22325  	0.00259  	-0.0078  	-0.0597  	0.16953  	-0.0163  	0.00140  	0.13868  	-0.3264  	-0.3022  	0.08929  	0.11870  	0.11550  	0.19800  	-0.1007  	0.45697  	0.04383  	0.29140  	-0.1400  	-0.4174  	0.43655  	0.11906  	0.10498  	-0.1944  	0.22727  	0.05947  	-0.0582  	0.05246  	0.00022  	0.02372  	-0.1141  	-0.0382  	-0.0130  	-0.0592  	0.00803  	-0.0334  	-0.0057  	-0.0108  	-0.0071  	-0.0062  	-0.0179  	-0.0337  	-0.0069  	0.01631  	0.02557  	0.26466  	-0.0445  	0.06454  	0.00198  	-0.0066  	0.75118  	
-0.3103  	0.05748  	-0.0630  	-0.2138  	0.10994  	-0.3964  	0.48278  	0.01949  	0.25089  	0.42827  	0.03337  	0.44188  	0.26561  	-0.2490  	-0.3961  	0.69156  	0.19430  	0.27129  	0.29323  	0.23395  	-0.0136  	-0.0160  	-0.0707  	0.16184  	-0.0184  	0.00467  	0.12506  	-0.3010  	-0.2887  	0.08880  	0.12101  	0.11647  	0.20111  	-0.0990  	0.44903  	0.04674  	0.27236  	-0.1431  	-0.4099  	0.44018  	0.12258  	0.10496  	-0.1902  	0.22895  	0.05781  	-0.0575  	0.05321  	0.00025  	0.02369  	-0.1154  	-0.0384  	-0.0138  	-0.0597  	0.00721  	-0.0330  	-0.0069  	-0.0105  	-0.0071  	-0.0068  	-0.0186  	-0.0337  	-0.0070  	0.01699  	0.02601  	0.26337  	-0.0445  	0.07214  	0.00204  	-0.0071  	0.77141  	
-0.2693  	0.07828  	-0.0430  	-0.1820  	0.11610  	-0.3764  	0.48933  	0.05217  	0.25848  	0.39640  	0.04687  	0.46357  	0.27012  	-0.2043  	-0.3660  	0.70608  	0.19998  	0.25871  	0.29486  	0.23624  	0.03905  	-0.0297  	-0.0742  	0.17817  	-0.0338  	0.00012  	0.13344  	-0.3312  	-0.3146  	0.06959  	0.11263  	0.11307  	0.20340  	-0.0988  	0.47959  	0.02405  	0.29868  	-0.1427  	-0.4185  	0.43668  	0.09755  	0.10666  	-0.1924  	0.22980  	0.05592  	-0.0574  	0.05174  	0.00092  	0.02128  	-0.1108  	-0.0348  	-0.0143  	-0.0588  	0.00869  	-0.0323  	-0.0054  	-0.0124  	-0.0077  	-0.0081  	-0.0146  	-0.0322  	-0.0065  	0.01510  	0.02558  	0.26389  	-0.0447  	0.08103  	0.00218  	-0.0091  	0.79206  	
-0.0747  	0.13552  	0.04272  	-0.0835  	0.09137  	-0.2928  	0.50951  	0.11452  	0.28379  	0.35925  	0.05548  	0.45083  	0.32998  	-0.0956  	-0.2312  	0.74877  	0.20102  	0.17876  	0.29866  	0.20732  	0.14214  	-0.0233  	-0.0331  	0.20840  	-0.0459  	-0.0203  	0.20262  	-0.4899  	-0.4377  	0.07492  	0.08786  	0.15560  	0.21066  	-0.1122  	0.54278  	-0.0478  	0.38413  	-0.1037  	-0.4603  	0.40770  	0.06449  	0.09730  	-0.1844  	0.22222  	0.06421  	-0.0602  	0.05802  	0.01492  	0.03303  	-0.1158  	-0.0403  	-0.0157  	-0.0588  	0.00518  	-0.0411  	0.00097  	-0.0222  	-0.0080  	-0.0102  	-0.0128  	-0.0288  	-0.0012  	0.01533  	0.01747  	0.26858  	-0.0430  	0.09200  	0.00259  	-0.0116  	0.80359  	
0.04726  	0.18875  	0.11912  	-0.0621  	0.08456  	-0.1950  	0.52431  	0.16929  	0.32474  	0.34998  	0.07214  	0.43825  	0.33813  	-0.0454  	-0.1874  	0.79011  	0.20539  	0.14403  	0.31982  	0.18526  	0.23917  	0.01870  	-0.0180  	0.26596  	-0.0338  	-0.0265  	0.29796  	-0.5886  	-0.5342  	0.08561  	0.08576  	0.15898  	0.21271  	-0.1185  	0.60521  	-0.0586  	0.45938  	-0.0882  	-0.4904  	0.40162  	0.03096  	0.10541  	-0.1940  	0.23607  	0.06372  	-0.0577  	0.04630  	0.01264  	0.03441  	-0.1133  	-0.0391  	-0.0144  	-0.0573  	0.01162  	-0.0375  	0.00677  	-0.0188  	-0.0094  	-0.0116  	-0.0108  	-0.0330  	0.00335  	0.01287  	0.02064  	0.27443  	-0.0441  	0.10237  	0.00299  	-0.0152  	0.81695  	
0.02429  	0.21709  	0.19445  	-0.1078  	0.02392  	-0.2295  	0.48755  	0.25114  	0.31126  	0.30047  	0.16301  	0.45660  	0.37286  	-0.1137  	-0.1984  	0.75456  	0.30565  	-0.0242  	0.38556  	-0.1175  	0.34229  	-0.2106  	-0.2141  	0.27098  	-0.1267  	0.08632  	0.26672  	-0.7019  	-0.4702  	0.05261  	0.22774  	0.11228  	0.12540  	-0.2813  	0.51777  	-0.1075  	0.39847  	-0.0783  	-0.6222  	0.28665  	0.13213  	0.22553  	-0.3087  	0.31414  	-0.0034  	-0.0353  	0.02198  	0.02812  	0.01092  	-0.1218  	-0.0407  	-0.0078  	-0.0525  	0.02663  	-0.0332  	0.00063  	-0.0259  	-0.0176  	-0.0105  	-0.0019  	-0.0232  	0.00426  	-0.0016  	0.02210  	0.27929  	-0.0455  	0.11222  	0.00364  	-0.0179  	0.82756  	
-0.0934  	0.19333  	0.15971  	-0.2132  	0.00232  	-0.3368  	0.45496  	0.24442  	0.25047  	0.32033  	0.19196  	0.45184  	0.39604  	-0.2075  	-0.2531  	0.66289  	0.36533  	-0.1023  	0.43075  	-0.3129  	0.32799  	-0.4117  	-0.4474  	0.23451  	-0.1812  	0.18040  	0.21165  	-0.6995  	-0.3335  	0.02578  	0.34019  	0.05666  	0.04048  	-0.4073  	0.42968  	-0.0863  	0.26925  	-0.1073  	-0.6887  	0.24601  	0.22754  	0.34099  	-0.3927  	0.36535  	-0.0420  	-0.0197  	0.01134  	0.03689  	-0.0010  	-0.1260  	-0.0363  	-0.0060  	-0.0561  	0.03469  	-0.0291  	-0.0055  	-0.0246  	-0.0201  	-0.0107  	-0.0031  	-0.0255  	0.00127  	-0.0139  	0.02292  	0.28277  	-0.0495  	0.11796  	0.00404  	-0.0204  	0.84336  	
-0.2594  	0.12424  	0.09879  	-0.2548  	0.04065  	-0.4293  	0.41282  	0.18249  	0.22888  	0.35656  	0.14072  	0.45315  	0.37216  	-0.3276  	-0.3069  	0.63148  	0.38458  	-0.0972  	0.44477  	-0.3142  	0.21909  	-0.4759  	-0.5339  	0.17961  	-0.1791  	0.20934  	0.12568  	-0.5911  	-0.2087  	0.02419  	0.36463  	0.01202  	0.01081  	-0.4305  	0.34540  	-0.0324  	0.15807  	-0.1357  	-0.6728  	0.25264  	0.27147  	0.36759  	-0.4285  	0.38743  	-0.0600  	-0.0195  	0.00362  	0.03854  	-0.0059  	-0.1313  	-0.0290  	-0.0063  	-0.0552  	0.04271  	-0.0196  	-0.0049  	-0.0208  	-0.0293  	-0.0048  	0.00293  	-0.0211  	-0.0085  	-0.0160  	0.02843  	0.28660  	-0.0543  	0.12105  	0.00504  	-0.0220  	0.84785  	
-0.2664  	0.11865  	0.08178  	-0.2374  	0.04815  	-0.4106  	0.42255  	0.17389  	0.23089  	0.35825  	0.12784  	0.45118  	0.36046  	-0.3135  	-0.3054  	0.62734  	0.36811  	-0.0620  	0.42698  	-0.2660  	0.19944  	-0.4252  	-0.4860  	0.16379  	-0.1571  	0.18645  	0.13478  	-0.5554  	-0.2031  	0.03146  	0.33671  	0.01895  	0.02916  	-0.3997  	0.35573  	-0.0258  	0.17000  	-0.1355  	-0.6427  	0.26935  	0.25869  	0.33682  	-0.4022  	0.37552  	-0.0451  	-0.0252  	0.01024  	0.03205  	-0.0041  	-0.1304  	-0.0289  	-0.0063  	-0.0559  	0.03924  	-0.0198  	-0.0055  	-0.0196  	-0.0269  	-0.0039  	0.00291  	-0.0216  	-0.0095  	-0.0121  	0.02624  	0.28944  	-0.0602  	0.12129  	0.00592  	-0.0229  	0.85140  	
-0.1789  	0.12439  	0.05514  	-0.1729  	0.06053  	-0.3603  	0.46144  	0.14930  	0.24625  	0.35290  	0.09661  	0.46196  	0.34196  	-0.2227  	-0.2808  	0.65710  	0.29257  	0.05272  	0.36554  	-0.0474  	0.17673  	-0.2473  	-0.2817  	0.18239  	-0.0834  	0.08807  	0.17796  	-0.5177  	-0.2897  	0.05130  	0.22490  	0.07269  	0.10653  	-0.2755  	0.44318  	-0.0325  	0.26046  	-0.1241  	-0.5576  	0.33896  	0.17159  	0.23134  	-0.3078  	0.30960  	0.00253  	-0.0423  	0.03413  	0.02032  	0.01047  	-0.1200  	-0.0314  	-0.0109  	-0.0600  	0.02308  	-0.0269  	-0.0046  	-0.0172  	-0.0160  	-0.0071  	-0.0055  	-0.0251  	-0.0095  	0.00489  	0.02386  	0.29034  	-0.0661  	0.12111  	0.00667  	-0.0218  	0.84206  	
-0.1081  	0.12305  	0.04731  	-0.1633  	0.02924  	-0.3115  	0.50372  	0.11256  	0.27338  	0.36491  	0.11064  	0.43975  	0.30204  	-0.1371  	-0.3012  	0.74052  	0.20226  	0.19374  	0.29152  	0.18760  	0.16082  	-0.0183  	-0.0025  	0.20750  	-0.0352  	-0.0150  	0.21452  	-0.5006  	-0.4413  	0.06846  	0.10491  	0.14853  	0.20131  	-0.1151  	0.54157  	-0.0337  	0.39794  	-0.1014  	-0.4685  	0.40178  	0.08378  	0.09798  	-0.1840  	0.22537  	0.06576  	-0.0603  	0.05996  	0.00305  	0.03002  	-0.1096  	-0.0436  	-0.0166  	-0.0582  	0.00560  	-0.0382  	-0.0029  	-0.0188  	-0.0032  	-0.0092  	-0.0153  	-0.0317  	-0.0045  	0.02075  	0.02043  	0.28973  	-0.0723  	0.11797  	0.00746  	-0.0199  	0.83640  	
-0.0363  	0.16391  	0.10987  	-0.1258  	0.03371  	-0.2376  	0.51664  	0.14420  	0.29108  	0.33547  	0.13483  	0.43480  	0.31295  	-0.1089  	-0.2740  	0.78986  	0.20716  	0.15719  	0.30158  	0.17855  	0.22324  	-0.0058  	-0.0010  	0.22567  	-0.0543  	-0.0148  	0.22885  	-0.5485  	-0.4955  	0.07283  	0.09857  	0.15887  	0.20479  	-0.1207  	0.55545  	-0.0517  	0.43693  	-0.0849  	-0.4830  	0.38654  	0.06888  	0.10127  	-0.1867  	0.23066  	0.06707  	-0.0562  	0.05503  	0.00546  	0.02594  	-0.1148  	-0.0471  	-0.0143  	-0.0558  	0.00407  	-0.0391  	-0.0029  	-0.0203  	-0.0054  	-0.0137  	-0.0167  	-0.0306  	0.00077  	0.01872  	0.02085  	0.28947  	-0.0784  	0.11406  	0.00844  	-0.0172  	0.81207  	
-0.0836  	0.15390  	0.08899  	-0.1867  	0.01906  	-0.2716  	0.51583  	0.12514  	0.28050  	0.35522  	0.16623  	0.43548  	0.30056  	-0.1457  	-0.3177  	0.78459  	0.20382  	0.17196  	0.30044  	0.17731  	0.20671  	-0.0091  	-0.0063  	0.22061  	-0.0462  	-0.0120  	0.21518  	-0.5197  	-0.4871  	0.06316  	0.10487  	0.15145  	0.20089  	-0.1117  	0.54520  	-0.0361  	0.43388  	-0.0908  	-0.4846  	0.38840  	0.07817  	0.10186  	-0.1835  	0.22773  	0.06914  	-0.0572  	0.05639  	0.00050  	0.02676  	-0.1090  	-0.0468  	-0.0163  	-0.0553  	0.00522  	-0.0379  	-0.0044  	-0.0185  	-0.0019  	-0.0134  	-0.0167  	-0.0344  	0.00116  	0.01697  	0.02202  	0.28809  	-0.0825  	0.11074  	0.00901  	-0.0142  	0.78124  	
