-0.0674  	0.11492  	-0.8848  	-1.1286  	-0.5319  	-1.1921  	0.14813  	0.02963  	0.15098  	0.38010  	0.14846  	0.06852  	0.04979  	-0.0001  	0.75096  	0.54644  	-0.3195  	-0.4244  	0.39654  	0.26840  	0.33699  	-0.0348  	-0.5480  	0.35658  	-0.0922  	0.19838  	0.19550  	0.42759  	-0.8536  	-0.1646  	0.09795  	0.36973  	-0.0587  	-0.0374  	0.37486  	-0.1223  	0.31233  	-0.0500  	-0.4338  	0.24823  	0.37403  	-0.0418  	-0.2078  	0.36152  	0.22920  	-0.0717  	-0.0369  	-0.0691  	-0.0290  	-0.0692  	-0.1114  	-0.0228  	-0.0319  	0.00266  	-0.0355  	-0.0048  	-0.0044  	-0.0148  	0.03522  	-0.0526  	0.01095  	-0.0107  	-0.0171  	7.97955  	0.06274  	0.01754  	0.00309  	-0.0161  	-0.0060  	0.40755  	
0.02294  	0.13933  	-0.8590  	-1.0754  	-0.5013  	-1.1640  	0.16224  	0.04864  	0.15735  	0.36910  	0.13176  	0.06266  	0.06286  	0.05623  	0.82145  	0.55120  	-0.3135  	-0.4443  	0.40501  	0.23907  	0.37932  	-0.0256  	-0.5454  	0.37147  	-0.0924  	0.18744  	0.24381  	0.36013  	-0.9043  	-0.1650  	0.08094  	0.38506  	-0.0651  	-0.0489  	0.42166  	-0.1471  	0.35053  	-0.0276  	-0.4432  	0.24417  	0.34751  	-0.0352  	-0.2079  	0.36384  	0.22782  	-0.0674  	-0.0400  	-0.0645  	-0.0295  	-0.0673  	-0.1114  	-0.0180  	-0.0329  	0.00873  	-0.0314  	-0.0047  	-0.0099  	-0.0177  	0.03566  	-0.0556  	0.01191  	-0.0102  	-0.0191  	-0.0034  	0.06545  	0.02023  	0.00413  	-0.0162  	-0.0061  	0.39445  	
0.09073  	0.17534  	-0.8124  	-1.0738  	-0.5253  	-1.1352  	0.16554  	0.08989  	0.18832  	0.35205  	0.17264  	0.07482  	0.06831  	0.09204  	0.81839  	0.57342  	-0.3045  	-0.4599  	0.41067  	0.20982  	0.44495  	-0.0283  	-0.5265  	0.37864  	-0.1130  	0.18426  	0.28278  	0.30350  	-0.9706  	-0.1735  	0.08013  	0.39773  	-0.0505  	-0.0533  	0.44464  	-0.1700  	0.39590  	-0.0085  	-0.4662  	0.22666  	0.33202  	-0.0456  	-0.2097  	0.36901  	0.22733  	-0.0691  	-0.0407  	-0.0639  	-0.0257  	-0.0673  	-0.1140  	-0.0193  	-0.0328  	0.01137  	-0.0315  	0.00201  	-0.0122  	-0.0158  	0.03350  	-0.0562  	0.01182  	-0.0066  	-0.0219  	-0.0047  	0.06728  	0.02354  	0.00480  	-0.0160  	-0.0065  	0.39318  	
-0.0542  	0.15942  	-0.8729  	-1.1525  	-0.5129  	-1.2164  	0.15215  	0.04617  	0.20145  	0.42629  	0.15951  	0.16358  	0.09475  	0.07218  	0.64796  	0.59700  	-0.3100  	-0.3883  	0.39359  	0.30971  	0.28276  	-0.0614  	-0.5444  	0.34209  	-0.1720  	0.23333  	0.11375  	0.55752  	-0.8376  	-0.1977  	0.12081  	0.35555  	-0.0058  	-0.0404  	0.33277  	-0.1274  	0.23922  	-0.0824  	-0.3973  	0.26212  	0.39602  	-0.0526  	-0.1797  	0.35191  	0.23019  	-0.0745  	-0.0364  	-0.0514  	-0.0202  	-0.0654  	-0.1177  	-0.0217  	-0.0392  	0.00188  	-0.0354  	-0.0014  	-0.0090  	-0.0246  	0.04097  	-0.0593  	0.01438  	0.00341  	-0.0249  	0.00242  	0.06596  	0.02533  	0.00568  	-0.0158  	-0.0073  	0.40817  	
-0.0457  	0.14779  	-0.9501  	-1.1951  	-0.5353  	-1.3116  	0.15769  	0.02166  	0.17566  	0.50797  	0.20516  	0.07747  	0.13580  	0.14217  	0.61378  	0.59370  	-0.3358  	-0.4039  	0.40554  	0.32181  	0.24108  	-0.0387  	-0.6110  	0.37520  	-0.1242  	0.22785  	0.11563  	0.46714  	-0.8576  	-0.1706  	0.12800  	0.34220  	-0.0067  	-0.0454  	0.32786  	-0.1081  	0.23725  	-0.0864  	-0.3700  	0.26415  	0.38127  	-0.0555  	-0.1931  	0.36307  	0.21943  	-0.0717  	-0.0557  	-0.0351  	-0.0101  	-0.0691  	-0.1165  	-0.0297  	-0.0410  	0.00360  	-0.0308  	-0.0001  	-0.0113  	-0.0167  	0.03617  	-0.0541  	0.02166  	-0.0077  	-0.0197  	0.00014  	0.06276  	0.02693  	0.00631  	-0.0150  	-0.0063  	0.40731  	
-0.4116  	-0.0369  	-1.1790  	-1.2921  	-0.4064  	-1.5392  	0.20569  	-0.0813  	0.13499  	0.52338  	0.23823  	0.12761  	0.07850  	-0.0597  	0.40438  	0.47034  	-0.3847  	-0.3179  	0.40751  	0.40043  	0.06921  	-0.0765  	-0.6837  	0.29681  	-0.0900  	0.22420  	0.00491  	0.69799  	-0.6724  	-0.1686  	0.10420  	0.30687  	-0.0290  	-0.0266  	0.26888  	0.00343  	0.12031  	-0.1345  	-0.3436  	0.30218  	0.36012  	-0.0420  	-0.2225  	0.36776  	0.23773  	-0.0772  	-0.0412  	-0.0506  	-0.0128  	-0.0846  	-0.1049  	-0.0277  	-0.0434  	0.00287  	-0.0296  	-0.0070  	-0.0027  	-0.0125  	0.03501  	-0.0487  	0.00706  	-0.0198  	-0.0133  	0.00026  	0.06048  	0.02750  	0.00668  	-0.0140  	-0.0045  	0.39834  	
-0.3439  	0.01685  	-1.0816  	-1.2663  	-0.4731  	-1.4445  	0.16343  	-0.0284  	0.11466  	0.46397  	0.19419  	0.09076  	0.05136  	-0.0495  	0.54337  	0.49473  	-0.3526  	-0.3497  	0.42763  	0.37422  	0.19768  	-0.0722  	-0.6386  	0.34297  	-0.0859  	0.22042  	0.16920  	0.55505  	-0.7147  	-0.1513  	0.11022  	0.33680  	-0.0429  	-0.0488  	0.32600  	-0.0383  	0.19934  	-0.1105  	-0.3806  	0.30576  	0.33054  	-0.0313  	-0.2338  	0.36147  	0.25295  	-0.0746  	-0.0383  	-0.0665  	-0.0182  	-0.0791  	-0.1026  	-0.0262  	-0.0499  	0.00288  	-0.0318  	-0.0029  	-0.0016  	-0.0191  	0.04242  	-0.0465  	0.00584  	-0.0144  	-0.0170  	0.00146  	0.05859  	0.02868  	0.00664  	-0.0128  	-0.0030  	0.40581  	
-0.0743  	0.15298  	-0.8573  	-1.1243  	-0.4819  	-1.2065  	0.10139  	0.08519  	0.11861  	0.40212  	0.08152  	0.13408  	0.12938  	-0.0242  	0.74959  	0.46579  	-0.2083  	-0.5596  	0.50536  	0.03392  	0.31236  	-0.2628  	-0.7866  	0.32474  	-0.1092  	0.29323  	0.15268  	0.44589  	-0.6719  	-0.1680  	0.21220  	0.28450  	-0.1415  	-0.2027  	0.23765  	-0.1203  	0.13405  	-0.0844  	-0.4903  	0.20925  	0.44311  	0.06347  	-0.2990  	0.45222  	0.16477  	-0.0566  	-0.0581  	-0.0302  	-0.0349  	-0.0851  	-0.0877  	-0.0215  	-0.0425  	0.01093  	-0.0317  	-0.0018  	-0.0036  	-0.0260  	0.04067  	-0.0478  	0.00894  	-0.0175  	-0.0373  	0.00338  	0.05828  	0.02923  	0.00675  	-0.0115  	-0.0015  	0.39478  	
0.08230  	0.16102  	-0.7492  	-0.9913  	-0.4008  	-1.1747  	0.13512  	0.15333  	0.13164  	0.38148  	0.08348  	0.17228  	0.19470  	-0.1004  	0.73023  	0.54263  	-0.1860  	-0.6713  	0.56300  	-0.1146  	0.40041  	-0.4737  	-1.1046  	0.31999  	-0.1408  	0.35581  	0.15961  	0.35108  	-0.6133  	-0.1754  	0.26152  	0.28917  	-0.2030  	-0.3411  	0.21561  	-0.1014  	0.08146  	-0.0495  	-0.5775  	0.11185  	0.51638  	0.18981  	-0.3938  	0.52754  	0.12734  	-0.0340  	-0.0865  	-0.0092  	-0.0431  	-0.1099  	-0.0883  	-0.0173  	-0.0337  	0.03145  	-0.0179  	-0.0025  	-0.0042  	-0.0314  	0.03636  	-0.0422  	0.01446  	-0.0316  	-0.0482  	-0.0001  	0.05923  	0.03130  	0.00710  	-0.0099  	2.47117  	0.38637  	
-0.1478  	0.10126  	-0.8407  	-1.0911  	-0.4339  	-1.2628  	0.09347  	0.07182  	0.08457  	0.39456  	0.09142  	0.09769  	0.13832  	-0.2219  	0.69463  	0.45564  	-0.1384  	-0.6904  	0.59440  	-0.2094  	0.34202  	-0.5144  	-1.1319  	0.31422  	-0.1244  	0.39233  	0.19197  	0.34878  	-0.5697  	-0.1729  	0.29716  	0.28476  	-0.2495  	-0.3612  	0.18796  	-0.0758  	0.05612  	-0.0740  	-0.6070  	0.11982  	0.52006  	0.20814  	-0.4357  	0.54736  	0.10547  	-0.0336  	-0.0920  	-0.0134  	-0.0499  	-0.1108  	-0.0811  	-0.0126  	-0.0315  	0.04216  	-0.0178  	-0.0063  	-0.0017  	-0.0323  	0.04431  	-0.0306  	0.01683  	-0.0335  	-0.0478  	0.00246  	0.06164  	0.03281  	0.00705  	-0.0088  	0.00112  	0.38456  	
-0.2936  	0.04452  	-0.9354  	-1.2450  	-0.5025  	-1.3431  	0.11368  	-0.0270  	0.05652  	0.40512  	0.18173  	0.01821  	0.05863  	-0.3781  	0.59102  	0.43700  	-0.1628  	-0.6197  	0.57746  	-0.1343  	0.26842  	-0.4434  	-1.0820  	0.30783  	-0.1009  	0.37984  	0.16036  	0.43356  	-0.5412  	-0.1776  	0.29197  	0.28728  	-0.2711  	-0.3388  	0.13100  	-0.0067  	0.04363  	-0.0766  	-0.5802  	0.12935  	0.53625  	0.19331  	-0.4081  	0.52610  	0.11749  	-0.0420  	-0.0919  	-0.0236  	-0.0495  	-0.1081  	-0.0839  	-0.0103  	-0.0275  	0.03915  	-0.0181  	-0.0111  	-0.0001  	-0.0286  	0.04309  	-0.0365  	0.01378  	-0.0275  	-0.0409  	0.00349  	0.06534  	0.03541  	0.00738  	-0.0080  	0.00129  	0.37923  	
-0.3731  	0.01964  	-0.9957  	-1.3216  	-0.5484  	-1.3886  	0.15596  	-0.0747  	0.07470  	0.46405  	0.16217  	0.00160  	0.02978  	-0.3558  	0.49891  	0.42845  	-0.2324  	-0.4769  	0.50549  	0.07876  	0.14980  	-0.2735  	-0.8505  	0.25164  	-0.0627  	0.30588  	0.13215  	0.54035  	-0.5641  	-0.1648  	0.21263  	0.31147  	-0.2028  	-0.1994  	0.13279  	0.01805  	0.06215  	-0.0775  	-0.4548  	0.19346  	0.49744  	0.08790  	-0.3102  	0.45791  	0.16723  	-0.0602  	-0.0689  	-0.0367  	-0.0354  	-0.1000  	-0.0924  	-0.0126  	-0.0300  	0.02431  	-0.0209  	-0.0159  	0.00118  	-0.0216  	0.04235  	-0.0507  	0.01279  	-0.0183  	-0.0270  	0.00551  	0.06921  	0.03774  	0.00816  	-0.0079  	0.00117  	0.38103  	
-0.4345  	-0.0192  	-1.0629  	-1.3689  	-0.5474  	-1.3881  	0.19114  	-0.1399  	0.09690  	0.53633  	0.15744  	0.02100  	-0.0250  	-0.2959  	0.38951  	0.49521  	-0.3441  	-0.3077  	0.43093  	0.32914  	0.03575  	-0.0573  	-0.5951  	0.23656  	-0.0270  	0.20602  	0.08922  	0.66333  	-0.6130  	-0.1460  	0.10343  	0.35292  	-0.0972  	-0.0296  	0.17722  	0.04894  	0.12232  	-0.0834  	-0.3268  	0.28088  	0.43411  	-0.0469  	-0.1872  	0.38644  	0.22633  	-0.0796  	-0.0439  	-0.0537  	-0.0159  	-0.0864  	-0.1042  	-0.0207  	-0.0322  	0.00854  	-0.0271  	-0.0168  	0.00345  	-0.0119  	0.03902  	-0.0597  	0.00868  	-0.0160  	-0.0095  	0.00616  	0.07187  	0.04086  	0.00897  	-0.0077  	0.00160  	0.35971  	
-0.4758  	-0.0237  	-1.0658  	-1.4734  	-0.5911  	-1.4113  	0.18695  	-0.1046  	0.09770  	0.52857  	0.18214  	-0.0400  	-0.0219  	-0.2619  	0.35978  	0.48251  	-0.3353  	-0.3357  	0.44904  	0.29065  	0.06199  	-0.0587  	-0.5498  	0.27657  	-0.0356  	0.22495  	0.12085  	0.58096  	-0.6666  	-0.1484  	0.11977  	0.34997  	-0.0888  	-0.0415  	0.19444  	0.02164  	0.16486  	-0.0909  	-0.3543  	0.28250  	0.43381  	-0.0460  	-0.1835  	0.39310  	0.22241  	-0.0776  	-0.0385  	-0.0595  	-0.0187  	-0.0819  	-0.1091  	-0.0238  	-0.0368  	0.00761  	-0.0267  	-0.0141  	-0.0019  	-0.0139  	0.03379  	-0.0580  	0.01121  	-0.0159  	-0.0164  	0.00330  	0.07423  	0.04182  	0.00948  	-0.0079  	0.00195  	0.33712  	
-0.3983  	0.00403  	-1.0636  	-1.4150  	-0.5921  	-1.3476  	0.16792  	-0.0931  	0.11388  	0.50910  	0.06603  	0.01455  	0.04971  	-0.2357  	0.46229  	0.50484  	-0.2919  	-0.3309  	0.43856  	0.30859  	0.02359  	-0.0061  	-0.5131  	0.25056  	-0.0662  	0.24707  	0.08922  	0.62452  	-0.6548  	-0.1557  	0.12623  	0.33067  	-0.0702  	-0.0398  	0.16240  	-0.0108  	0.12293  	-0.0952  	-0.3285  	0.30646  	0.43317  	-0.0558  	-0.1654  	0.39616  	0.21924  	-0.0796  	-0.0388  	-0.0453  	-0.0250  	-0.0769  	-0.1013  	-0.0185  	-0.0426  	0.00589  	-0.0263  	-0.0134  	-0.0018  	-0.0171  	0.03800  	-0.0541  	0.00863  	-0.0130  	-0.0194  	0.00179  	0.07460  	0.04184  	0.00930  	-0.0083  	0.00145  	0.33904  	
-0.2597  	0.06790  	-0.9771  	-1.2493  	-0.5356  	-1.3037  	0.17168  	-0.1031  	0.13761  	0.54243  	-0.0348  	0.11542  	0.14137  	-0.0728  	0.56547  	0.49833  	-0.3050  	-0.3300  	0.42151  	0.34492  	-0.0439  	0.01162  	-0.5440  	0.25044  	-0.0932  	0.23214  	-0.0050  	0.66622  	-0.6334  	-0.1622  	0.14800  	0.33086  	-0.0405  	-0.0249  	0.14520  	-0.0154  	0.05784  	-0.1000  	-0.3254  	0.32344  	0.43601  	-0.0803  	-0.1368  	0.37861  	0.20725  	-0.0809  	-0.0411  	-0.0180  	-0.0159  	-0.0831  	-0.1075  	-0.0222  	-0.0398  	0.00324  	-0.0289  	-0.0055  	-0.0051  	-0.0201  	0.04214  	-0.0538  	0.01438  	-0.0058  	-0.0257  	0.00463  	0.07313  	0.03936  	0.00957  	-0.0091  	0.00015  	0.34505  	
-0.1547  	0.13910  	-0.9150  	-1.1732  	-0.4998  	-1.2441  	0.18420  	-0.0086  	0.15947  	0.46976  	-0.0178  	0.06224  	0.11941  	0.03647  	0.65758  	0.47513  	-0.3077  	-0.3575  	0.43982  	0.31112  	0.13236  	-0.0118  	-0.5771  	0.28512  	-0.0539  	0.20867  	0.10708  	0.56428  	-0.7003  	-0.1692  	0.07706  	0.34863  	-0.0319  	-0.0443  	0.27064  	-0.0484  	0.15012  	-0.0845  	-0.3630  	0.29274  	0.40544  	-0.0621  	-0.1594  	0.38071  	0.22019  	-0.0775  	-0.0447  	-0.0430  	-0.0125  	-0.0768  	-0.1000  	-0.0213  	-0.0374  	0.01212  	-0.0282  	0.00031  	-0.0003  	-0.0222  	0.03929  	-0.0536  	0.01644  	-0.0016  	-0.0246  	-0.0022  	0.07153  	0.03705  	0.00937  	-0.0098  	-0.0001  	0.34942  	
-0.3978  	-0.0186  	-1.0598  	-1.3715  	-0.5610  	-1.3533  	0.15774  	-0.1050  	0.09674  	0.50635  	0.13334  	-0.0154  	-0.0200  	-0.2707  	0.40138  	0.50206  	-0.3381  	-0.3189  	0.43640  	0.32925  	0.11692  	-0.0691  	-0.5810  	0.27759  	-0.0412  	0.22159  	0.10244  	0.60478  	-0.6639  	-0.1639  	0.10419  	0.36001  	-0.0969  	-0.0423  	0.20653  	0.02703  	0.15298  	-0.0922  	-0.3364  	0.28949  	0.40923  	-0.0550  	-0.1926  	0.38280  	0.23020  	-0.0755  	-0.0433  	-0.0612  	-0.0235  	-0.0815  	-0.0954  	-0.0168  	-0.0333  	0.00340  	-0.0281  	-0.0146  	0.00672  	-0.0098  	0.03593  	-0.0533  	0.00772  	-0.0177  	-0.0121  	0.00491  	0.07127  	0.03373  	0.00901  	-0.0108  	-0.0003  	0.35116  	
-0.4506  	-0.0096  	-1.0684  	-1.3586  	-0.5685  	-1.3657  	0.16777  	-0.1514  	0.07875  	0.50505  	0.14166  	-0.0309  	-0.0333  	-0.3010  	0.41223  	0.47445  	-0.3348  	-0.3221  	0.42962  	0.31969  	0.07135  	-0.0533  	-0.5852  	0.27301  	-0.0031  	0.20531  	0.10719  	0.60247  	-0.6461  	-0.1449  	0.10024  	0.35604  	-0.1093  	-0.0382  	0.18877  	0.04242  	0.15101  	-0.0913  	-0.3307  	0.29003  	0.41385  	-0.0489  	-0.1999  	0.37891  	0.23681  	-0.0756  	-0.0490  	-0.0641  	-0.0228  	-0.0794  	-0.0985  	-0.0188  	-0.0321  	0.00367  	-0.0282  	-0.0144  	0.00874  	-0.0084  	0.03913  	-0.0530  	0.00839  	-0.0211  	-0.0119  	0.00744  	0.07128  	0.03034  	0.00843  	-0.0118  	-0.0011  	0.36309  	
-0.4639  	-0.0257  	-1.0742  	-1.3929  	-0.5936  	-1.3793  	0.17788  	-0.1701  	0.07832  	0.53987  	0.13225  	-0.0226  	-0.0214  	-0.3372  	0.36596  	0.47429  	-0.3424  	-0.3091  	0.42023  	0.33242  	0.01087  	-0.0617  	-0.6006  	0.22187  	-0.0119  	0.20754  	0.07811  	0.65502  	-0.6037  	-0.1422  	0.11476  	0.34621  	-0.1083  	-0.0279  	0.16021  	0.06037  	0.10988  	-0.0918  	-0.3212  	0.28290  	0.44417  	-0.0582  	-0.1778  	0.39119  	0.23213  	-0.0826  	-0.0468  	-0.0591  	-0.0218  	-0.0820  	-0.0981  	-0.0197  	-0.0339  	0.00203  	-0.0252  	-0.0162  	0.00589  	-0.0084  	0.03494  	-0.0608  	0.00900  	-0.0214  	-0.0102  	0.00636  	0.07168  	0.02581  	0.00777  	-0.0128  	-0.0018  	0.36881  	
-0.3351  	0.00417  	-1.0129  	-1.3295  	-0.6004  	-1.3125  	0.12915  	-0.1255  	0.09479  	0.49350  	0.13112  	0.01045  	-0.0164  	-0.3037  	0.40707  	0.52599  	-0.3190  	-0.3470  	0.43853  	0.31119  	0.12789  	-0.0495  	-0.5213  	0.29455  	-0.0576  	0.21755  	0.14636  	0.58808  	-0.6997  	-0.1610  	0.11316  	0.36485  	-0.1011  	-0.0468  	0.22681  	0.02607  	0.18646  	-0.0924  	-0.3727  	0.29218  	0.39527  	-0.0465  	-0.1823  	0.39877  	0.22726  	-0.0788  	-0.0444  	-0.0623  	-0.0240  	-0.0773  	-0.1012  	-0.0233  	-0.0341  	0.00227  	-0.0274  	-0.0122  	-0.0001  	-0.0046  	0.03751  	-0.0588  	0.00322  	-0.0120  	-0.0115  	0.00125  	0.07242  	0.02345  	0.00661  	-0.0134  	-0.0022  	0.37125  	
-0.1740  	0.02209  	-0.9858  	-1.2450  	-0.5285  	-1.2743  	0.16435  	-0.1180  	0.08803  	0.52866  	0.14808  	0.03920  	0.00934  	-0.2868  	0.36330  	0.63397  	-0.3356  	-0.3454  	0.44514  	0.32869  	0.07341  	-0.0832  	-0.6292  	0.30590  	0.00200  	0.19654  	0.18779  	0.58989  	-0.7241  	-0.1258  	0.08545  	0.39263  	-0.0975  	-0.0626  	0.28035  	0.05357  	0.19407  	-0.0897  	-0.3838  	0.30895  	0.36500  	-0.0383  	-0.1940  	0.38635  	0.22638  	-0.0710  	-0.0452  	-0.0519  	-0.0156  	-0.0806  	-0.0919  	-0.0259  	-0.0323  	0.00769  	-0.0220  	-0.0086  	0.00602  	-0.0130  	0.03825  	-0.0533  	-0.0021  	-0.0223  	-0.0142  	0.00201  	0.07312  	0.02103  	0.00535  	-0.0141  	-0.0020  	0.36613  	
-0.2271  	-0.0035  	-0.9926  	-1.2946  	-0.5277  	-1.2917  	0.17663  	-0.1472  	0.08126  	0.50153  	0.17171  	-0.0092  	0.00998  	-0.3206  	0.34487  	0.64077  	-0.3388  	-0.3411  	0.45569  	0.31805  	0.07450  	-0.0906  	-0.6612  	0.29812  	0.06842  	0.18112  	0.19565  	0.63753  	-0.7153  	-0.1200  	0.09292  	0.38996  	-0.1153  	-0.0670  	0.25716  	0.09112  	0.20408  	-0.0904  	-0.3743  	0.28303  	0.37216  	-0.0474  	-0.1947  	0.38764  	0.23084  	-0.0749  	-0.0455  	-0.0486  	-0.0131  	-0.0808  	-0.0914  	-0.0258  	-0.0303  	0.00842  	-0.0187  	-0.0059  	0.00758  	-0.0114  	0.03818  	-0.0467  	0.00383  	-0.0318  	-0.0050  	0.00328  	0.07368  	0.02009  	0.00435  	-0.0145  	-0.0023  	0.35895  	
-0.0774  	0.06395  	-0.9126  	-0.9739  	-0.3754  	-1.1471  	0.16109  	-0.0741  	0.09035  	0.41410  	-0.0278  	0.07567  	0.04825  	-0.1076  	0.65665  	0.59166  	-0.3197  	-0.4058  	0.46216  	0.34557  	0.17342  	-0.0390  	-0.6693  	0.41143  	0.05817  	0.17514  	0.29043  	0.53293  	-0.7534  	-0.0845  	0.02176  	0.39779  	-0.0938  	-0.0479  	0.36235  	0.02224  	0.22527  	-0.0774  	-0.4003  	0.30513  	0.29300  	-0.0266  	-0.2131  	0.37727  	0.23904  	-0.0716  	-0.0576  	-0.0462  	0.00171  	-0.0878  	-0.0873  	-0.0275  	-0.0350  	0.00523  	-0.0316  	0.00075  	0.00599  	-0.0099  	0.04394  	-0.0456  	-0.0041  	-0.0261  	-0.0205  	-0.0069  	0.07355  	0.01885  	0.00338  	-0.0149  	-0.0027  	0.36033  	
0.10845  	0.14702  	-0.8023  	-1.0395  	-0.4320  	-1.0793  	0.20038  	0.06532  	0.15085  	0.43839  	-0.0148  	0.03528  	0.14047  	0.06961  	0.83275  	0.55138  	-0.3493  	-0.4119  	0.44327  	0.25289  	0.31455  	0.02279  	-0.5840  	0.43879  	-0.0051  	0.15791  	0.30516  	0.35017  	-0.8877  	-0.1628  	0.09244  	0.40648  	-0.0679  	-0.0609  	0.40170  	-0.0738  	0.31160  	-0.0570  	-0.4317  	0.31181  	0.32770  	-0.0348  	-0.2024  	0.37892  	0.22310  	-0.0748  	-0.0472  	-0.0504  	-0.0127  	-0.0699  	-0.1001  	-0.0204  	-0.0397  	0.00870  	-0.0309  	-4.9259  	0.00478  	-0.0151  	0.03731  	-0.0506  	0.00628  	-0.0081  	-0.0204  	-0.0099  	0.07163  	0.01901  	0.00248  	-0.0149  	-0.0022  	0.34932  	
0.22015  	0.17073  	-0.7313  	-1.0450  	-0.5029  	-1.0531  	0.22246  	0.06054  	0.19380  	0.44543  	0.00680  	0.06215  	0.14877  	0.13495  	0.73124  	0.61417  	-0.3407  	-0.4034  	0.44222  	0.27226  	0.27388  	0.01353  	-0.6164  	0.34278  	0.01821  	0.18192  	0.21969  	0.42453  	-0.8052  	-0.1531  	0.09638  	0.36650  	-0.0372  	-0.0552  	0.34030  	-0.0529  	0.25196  	-0.0675  	-0.3647  	0.27468  	0.34670  	-0.0383  	-0.1723  	0.37312  	0.20529  	-0.0760  	-0.0500  	-0.0160  	0.00129  	-0.0828  	-0.0979  	-0.0181  	-0.0360  	0.01197  	-0.0309  	0.00222  	-0.0020  	-0.0220  	0.03192  	-0.0528  	0.00628  	-0.0172  	-0.0056  	-0.0025  	0.06956  	0.01794  	0.00190  	-0.0149  	-0.0014  	0.33194  	
-0.0664  	0.12422  	-0.8744  	-1.2907  	-0.5476  	-1.2605  	0.21082  	0.00267  	0.16798  	0.51746  	0.08984  	-0.0054  	0.11310  	0.05629  	0.52813  	0.56187  	-0.3538  	-0.3336  	0.41390  	0.32292  	0.15307  	-0.0617  	-0.6646  	0.32692  	0.00903  	0.17386  	0.16780  	0.49154  	-0.7551  	-0.1513  	0.09715  	0.34697  	-0.0276  	-0.0484  	0.31115  	-0.0337  	0.22484  	-0.0883  	-0.3675  	0.30190  	0.39933  	-0.0382  	-0.1697  	0.37105  	0.21855  	-0.0719  	-0.0527  	-0.0425  	-0.0173  	-0.0844  	-0.1074  	-0.0221  	-0.0412  	0.00784  	-0.0334  	-0.0044  	-0.0087  	-0.0120  	0.03257  	-0.0539  	0.00917  	-0.0064  	-0.0186  	0.00011  	0.06640  	0.01724  	0.00154  	-0.0151  	-0.0011  	0.33514  	
-0.5121  	-0.0551  	-1.1600  	-1.3563  	-0.4908  	-1.4584  	0.18743  	-0.0717  	0.10526  	0.48986  	0.28546  	0.03108  	0.02183  	-0.1328  	0.42458  	0.44433  	-0.3666  	-0.3516  	0.40652  	0.39932  	0.17798  	-0.0788  	-0.6621  	0.38104  	-0.0335  	0.20184  	0.14311  	0.55442  	-0.7437  	-0.1659  	0.08352  	0.34159  	-0.0432  	-0.0353  	0.34996  	-0.0015  	0.19123  	-0.1172  	-0.3670  	0.30172  	0.31509  	-0.0243  	-0.2447  	0.35137  	0.24331  	-0.0688  	-0.0430  	-0.0653  	-0.0206  	-0.0735  	-0.0992  	-0.0247  	-0.0380  	0.00472  	-0.0293  	-0.0085  	-9.7462  	-0.0098  	0.03741  	-0.0508  	0.00506  	-0.0228  	-0.0180  	-0.0012  	0.06353  	0.01540  	0.00182  	-0.0152  	-0.0011  	0.33598  	
-0.5923  	-0.0839  	-1.2320  	-1.4176  	-0.5150  	-1.5533  	0.18853  	-0.1299  	0.08943  	0.55278  	0.33045  	0.06522  	0.00765  	-0.1929  	0.37041  	0.42655  	-0.3517  	-0.3330  	0.40552  	0.41748  	0.14157  	-0.0569  	-0.6576  	0.32760  	-0.0697  	0.21485  	0.08478  	0.62859  	-0.7465  	-0.1867  	0.10518  	0.33845  	-0.0541  	-0.0355  	0.30125  	-0.0016  	0.16056  	-0.1198  	-0.3538  	0.28713  	0.32165  	-0.0297  	-0.2394  	0.33964  	0.24337  	-0.0751  	-0.0394  	-0.0590  	-0.0221  	-0.0684  	-0.0949  	-0.0238  	-0.0409  	0.00779  	-0.0290  	-0.0099  	0.00799  	-0.0139  	0.03647  	-0.0476  	0.00556  	-0.0197  	-0.0167  	-0.0002  	0.06072  	0.01528  	0.00258  	-0.0152  	-0.0007  	0.33500  	
-0.6674  	-0.0866  	-1.2515  	-1.5413  	-0.5563  	-1.6279  	0.17255  	-0.1329  	0.08592  	0.59503  	0.38601  	0.03073  	-0.0077  	-0.2524  	0.30908  	0.40969  	-0.3445  	-0.3453  	0.41383  	0.41127  	0.17682  	-0.0723  	-0.6020  	0.32161  	-0.0954  	0.22763  	0.07464  	0.60658  	-0.7625  	-0.1882  	0.11945  	0.33629  	-0.0544  	-0.0401  	0.29634  	-0.0194  	0.18001  	-0.1226  	-0.3629  	0.28255  	0.34307  	-0.0316  	-0.2437  	0.35155  	0.23654  	-0.0737  	-0.0396  	-0.0640  	-0.0221  	-0.0705  	-0.0985  	-0.0262  	-0.0397  	0.00752  	-0.0317  	-0.0087  	0.00534  	-0.0130  	0.03710  	-0.0475  	0.00950  	-0.0176  	-0.0181  	-0.0021  	0.05968  	0.01424  	0.00338  	-0.0155  	-0.0006  	0.33846  	
